7.000000,162.000000,0.143490,1.514000,1.932000,-1.932000,-0.047977,3.446000,0.323412,0.413894,0.271366,0.411104,0.648462,-0.070985,7.119536,1.279771,5.973795,4.667861,55371.208747,0.173469,73023.320074,2266434516.480246,27.199643,17.382684,3.491843,14.345561,28.568197,4.208661,1.861951,2.941460
7.000000,161.000000,0.142604,1.482000,1.787000,-1.787000,0.004624,3.269000,0.322071,0.412723,0.269535,0.412697,0.453985,-0.052092,6.629948,1.281466,5.548464,4.329780,59726.951594,0.170361,76425.351470,2273525600.563582,22.548051,19.628166,3.304566,13.696113,30.232281,5.832794,2.022126,2.735903
7.000000,160.000000,0.141718,1.512000,1.675000,-1.675000,-0.028600,3.187000,0.308341,0.399514,0.256494,0.398489,0.709076,-0.005033,6.530357,1.295689,5.432304,4.192597,61227.694887,0.159928,77830.321228,2308728281.282116,22.146565,19.776368,3.354987,12.957130,31.298297,6.128798,1.590721,2.747134
7.000000,159.000000,0.140833,1.802000,1.802000,-1.505000,0.005796,3.307000,0.315914,0.401620,0.264772,0.401578,0.297475,0.038759,6.805855,1.271297,5.704090,4.486826,62272.700075,0.161315,79001.750850,2363387462.716804,23.794100,18.371441,3.914510,11.181464,33.386228,4.875888,1.835010,2.641359
7.000000,158.000000,0.139947,1.494000,2.594000,-2.594000,-0.006323,4.088000,0.319950,0.409022,0.268630,0.408973,0.806810,-0.114441,9.656410,1.278394,8.107527,6.341963,55952.395542,0.167300,72859.872618,2177890471.141400,25.773548,19.538017,3.946466,14.796181,27.909980,3.658786,1.989848,2.387175
7.000000,157.000000,0.139061,1.772000,1.772000,-1.762000,0.012079,3.534000,0.328006,0.420669,0.273882,0.420496,0.549164,-0.064989,6.469945,1.282504,5.402336,4.212334,53326.305486,0.177107,70560.642691,2135109440.227339,27.805533,20.584928,2.578652,14.316241,26.068884,4.251185,2.073256,2.321322
7.000000,156.000000,0.138175,1.628000,2.117000,-2.117000,-0.000232,3.745000,0.307720,0.392200,0.259117,0.392200,0.761544,0.057836,8.170049,1.274534,6.879624,5.397758,58172.124563,0.153744,74860.148112,2220045699.091147,23.400381,18.833963,3.239076,15.815765,29.287354,4.156543,1.903488,3.363428
7.000000,155.000000,0.137290,1.446000,1.446000,-1.357000,0.013299,2.803000,0.321445,0.405959,0.271474,0.405742,0.175094,0.042129,5.326479,1.262921,4.498438,3.561932,57352.325378,0.164429,74166.528917,2211384785.328058,21.225196,22.830711,3.273524,14.621476,29.497668,3.997904,1.716165,2.837356
7.000000,154.000000,0.136404,1.612000,1.690000,-1.690000,0.005775,3.302000,0.331863,0.424535,0.278210,0.424495,0.433286,-0.053635,6.074554,1.279247,5.092465,3.980830,52774.787368,0.179979,69941.629919,2106653413.960072,27.019294,19.663587,3.033115,17.369061,23.864908,4.988195,1.575479,2.486361
7.000000,153.000000,0.135518,1.774000,2.511000,-2.511000,-0.002486,4.285000,0.310587,0.401128,0.260183,0.401120,1.352297,-0.072921,9.650890,1.291515,8.084688,6.259847,62041.366484,0.159890,78506.239511,2314098486.887760,21.141303,17.481928,2.976296,15.997820,33.878715,4.321479,1.654959,2.547500
7.000000,152.000000,0.134632,1.655000,1.655000,-1.574000,0.008373,3.229000,0.320261,0.413321,0.266917,0.413236,0.650774,-0.070355,6.200434,1.290575,5.167661,4.004154,57638.236727,0.170721,74736.197775,2263332924.922219,25.266766,19.889098,3.092702,13.091046,28.810498,5.080530,2.021392,2.747967
7.000000,151.000000,0.133747,1.564000,2.702000,-2.702000,0.013338,4.266000,0.338066,0.435593,0.282486,0.435389,1.127380,-0.208992,9.565082,1.288485,7.992522,6.203036,52423.836146,0.189917,69279.551712,2051397689.053973,25.355465,24.054753,2.614583,15.197183,25.203389,3.574152,1.517619,2.482854
7.000000,150.000000,0.132861,2.159000,2.284000,-2.284000,0.008242,4.443000,0.336190,0.442261,0.279028,0.442184,1.853863,-0.146777,8.185556,1.315509,6.793780,5.164372,59267.062248,0.195253,76282.022504,2306362289.753591,25.929487,18.491390,3.536022,12.715350,31.591486,3.938142,1.341613,2.456508
7.000000,149.000000,0.131975,1.647000,2.085000,-2.085000,-0.013425,3.732000,0.352784,0.454524,0.293880,0.454326,0.534454,-0.051821,7.094725,1.288393,5.910139,4.587216,61102.877792,0.206725,77823.671615,2322962189.198410,24.275678,18.084697,3.041072,13.818215,32.639846,4.246049,1.600015,2.294429
7.000000,148.000000,0.131089,1.657000,2.299000,-2.299000,0.035993,3.956000,0.340680,0.439752,0.284121,0.438277,0.985989,-0.204452,8.091632,1.290808,6.748274,5.227946,60965.235140,0.194673,78155.406369,2391507648.958771,23.242635,19.556661,3.002218,11.476350,32.989979,4.934433,1.755635,3.042089
7.000000,147.000000,0.130204,1.954000,2.024000,-2.024000,0.037005,3.978000,0.335758,0.437479,0.279776,0.435911,1.143388,-0.011113,7.234351,1.302960,6.028148,4.626504,61024.687900,0.192489,78149.885401,2383392054.827865,23.585425,19.416082,2.957753,11.516568,34.305989,3.765461,1.454064,2.998659
7.000000,146.000000,0.129318,1.794000,2.062000,-2.062000,-0.003414,3.856000,0.349627,0.453024,0.290871,0.453011,0.822391,-0.036028,7.089046,1.295737,5.897721,4.551634,60234.654181,0.205073,77327.348694,2351305291.824831,20.752407,21.507012,2.678441,14.022917,32.657217,4.348066,1.629900,2.404040
7.000000,145.000000,0.128432,1.404000,2.084000,-2.084000,-0.021248,3.488000,0.332774,0.428319,0.279241,0.427792,1.066455,-0.293598,7.463100,1.287116,6.262504,4.865532,62810.111592,0.183867,79506.723392,2376208946.283730,23.032653,15.695862,2.437970,15.870904,34.656334,4.314638,1.491531,2.500109
7.000000,144.000000,0.127547,2.240000,2.240000,-2.164000,0.000000,4.404000,0.330540,0.435317,0.274884,0.435317,1.782196,-0.117167,8.148905,1.316987,6.776793,5.145681,67241.029392,0.189464,83589.953177,2465924238.504420,23.739983,14.858292,2.729301,11.825188,38.439187,4.222481,1.661604,2.523965
7.000000,143.000000,0.126661,2.173000,2.173000,-1.751000,0.003554,3.924000,0.325242,0.411492,0.275093,0.411476,0.582003,0.052202,7.899147,1.265186,6.681175,5.280786,57322.155593,0.169317,73654.337280,2139131878.380113,24.685062,19.921169,3.294295,15.379375,27.640762,4.222232,1.855830,3.001275
7.000000,142.000000,0.125775,2.329000,2.329000,-1.635000,-0.008902,3.964000,0.323713,0.416991,0.271151,0.416896,0.936864,-0.039110,8.589306,1.288151,7.194647,5.585252,59523.348678,0.173621,75669.401788,2182829329.125687,22.385040,17.462266,3.014721,17.510059,31.284965,3.621984,1.710000,3.010966
7.000000,141.000000,0.124889,2.282000,2.282000,-1.908000,0.026021,4.190000,0.322593,0.410971,0.272022,0.410146,0.897988,-0.138289,8.389034,1.273962,7.073930,5.552702,62424.515212,0.169521,78892.839572,2327260036.260154,21.349111,18.357270,3.010190,14.295845,33.663974,4.715597,1.632765,2.975248
7.000000,140.000000,0.124004,1.577000,1.948000,-1.948000,0.012973,3.525000,0.334685,0.431502,0.279205,0.431307,0.797366,-0.103531,6.976955,1.289278,5.820396,4.514460,60781.362790,0.186262,76666.054313,2183309821.244037,20.055521,20.205352,2.651476,17.370316,30.773200,4.182195,1.319309,3.442632
7.000000,139.000000,0.123118,1.930000,1.930000,-1.744000,0.010934,3.674000,0.340575,0.437292,0.285294,0.437156,0.583880,-0.012220,6.764961,1.283981,5.666880,4.413522,63095.758553,0.191341,79288.685284,2305620866.763643,21.435618,18.212556,2.847669,14.295904,33.822067,5.271716,1.402173,2.712297
7.000000,138.000000,0.122232,1.723000,1.723000,-1.603000,-0.000963,3.326000,0.343480,0.433328,0.289663,0.433326,0.166268,-0.026594,5.948293,1.261580,5.016303,3.976207,61647.667136,0.187766,77858.900783,2261573567.842629,21.894219,19.249071,2.349586,15.265839,32.136967,5.220599,1.396574,2.487145
7.000000,137.000000,0.121346,1.906000,1.906000,-1.811000,-0.008328,3.717000,0.348495,0.449354,0.292116,0.449277,0.916045,0.051664,6.524815,1.289415,5.469239,4.241643,58016.256544,0.201934,74898.883294,2243956695.316266,20.938262,23.661079,2.759705,15.129344,29.594038,4.195114,1.218059,2.504398
7.000000,136.000000,0.120461,2.225000,2.225000,-1.434000,0.001452,3.659000,0.338560,0.431474,0.284829,0.431471,0.569414,0.167431,7.811716,1.274439,6.571956,5.156745,59965.599452,0.186155,76422.997472,2244601425.044104,21.711712,19.960529,2.997471,15.935880,30.578260,5.040984,1.323160,2.452004
7.000000,135.000000,0.119575,1.690000,1.690000,-1.609000,-0.001195,3.299000,0.335954,0.429768,0.281768,0.429767,0.516966,0.051055,5.997849,1.279250,5.030458,3.932350,61043.320422,0.184664,77666.349267,2305774840.299274,22.922625,19.877482,2.497797,14.405049,31.344411,4.935697,1.328221,2.688718
7.000000,134.000000,0.118689,1.933000,1.933000,-1.518000,0.022809,3.451000,0.350461,0.450086,0.292924,0.449508,0.452324,0.051469,6.598980,1.284267,5.515587,4.294734,59505.454875,0.203083,76055.782381,2243582873.713109,20.471211,21.696205,2.611992,15.699334,30.723262,4.589098,1.316890,2.892007
7.000000,133.000000,0.117803,1.913000,2.209000,-2.209000,-0.012450,4.122000,0.360461,0.468504,0.300238,0.468339,1.025532,-0.062263,7.357497,1.299736,6.128258,4.715003,63709.660442,0.219145,79702.716568,2293602194.688399,18.210365,18.850453,2.723570,16.844140,34.449412,5.226579,1.325434,2.370047
7.000000,132.000000,0.116918,2.192000,2.409000,-2.409000,0.006943,4.601000,0.336475,0.435863,0.281237,0.435808,1.412417,-0.100966,8.565730,1.295378,7.159513,5.526967,59220.038814,0.190003,75775.502700,2234913812.250096,22.645614,20.739848,2.033207,15.687153,30.743060,3.910873,1.318184,2.922061
7.000000,131.000000,0.116032,1.997000,2.612000,-2.612000,0.003680,4.609000,0.354936,0.459970,0.295105,0.459956,1.231421,-0.173356,8.851077,1.295924,7.359066,5.678626,54893.425759,0.211424,71918.846052,2159032225.923390,23.778590,23.328439,2.848997,15.608207,26.912706,3.722365,1.131466,2.669230
7.000000,130.000000,0.115146,1.757000,1.996000,-1.996000,0.023899,3.753000,0.358593,0.455573,0.304377,0.454946,0.705863,-0.166600,6.557656,1.270448,5.566206,4.381293,55059.379745,0.208116,71475.104157,2077155216.324509,24.241194,20.154508,2.409841,18.757251,26.055608,4.240606,1.524890,2.616101
7.000000,129.000000,0.114260,2.003000,2.223000,-2.223000,0.025055,4.226000,0.359195,0.465108,0.299331,0.464433,0.963696,-0.006819,7.426554,1.294865,6.188847,4.779532,62020.300595,0.216938,78414.917167,2302381548.411412,20.011520,19.220447,3.063339,15.892151,34.347885,3.757008,1.383826,2.323824
7.000000,128.000000,0.113375,1.680000,1.929000,-1.929000,-0.004276,3.609000,0.334514,0.428257,0.282163,0.428236,0.744521,-0.074721,6.836482,1.280238,5.766580,4.504303,66079.876325,0.183000,81851.256831,2333078189.726112,19.642232,15.549323,3.083647,16.225835,37.702164,3.515429,1.531405,2.749964
7.000000,127.000000,0.112489,2.203000,2.929000,-2.929000,0.010974,5.132000,0.337047,0.442989,0.280482,0.442853,2.702343,-0.337279,10.442749,1.314324,8.690186,6.611906,68450.480813,0.196301,83828.139199,2341688598.095962,17.087937,15.742742,2.743426,16.910864,38.992847,3.992128,1.294543,3.235513
7.000000,126.000000,0.111603,1.802000,1.981000,-1.981000,0.018193,3.783000,0.368540,0.476966,0.307334,0.476619,0.823031,-0.272580,6.445751,1.294205,5.375261,4.153332,58014.637387,0.227567,75103.472247,2274833392.351174,24.113757,19.800534,2.681074,15.183139,30.836635,3.421786,1.345447,2.617627
7.000000,125.000000,0.110717,1.569000,1.600000,-1.600000,-0.014236,3.169000,0.342921,0.436194,0.289568,0.435962,0.430400,-0.035401,5.525472,1.271995,4.665796,3.668093,60726.465353,0.190318,77234.273456,2277429402.054864,21.098453,22.329863,2.857978,13.232876,30.910050,4.710762,1.521418,3.338600
7.000000,124.000000,0.109832,1.625000,1.938000,-1.938000,0.018167,3.563000,0.345674,0.444227,0.289391,0.443856,0.689219,-0.119341,6.696824,1.285104,5.606435,4.362632,58880.790949,0.197314,75691.365892,2262235327.764112,21.249357,22.061555,3.483489,14.266591,31.177675,3.832281,1.471882,2.457171
7.000000,123.000000,0.108946,2.032000,3.458000,-3.458000,-0.011071,5.490000,0.356113,0.466050,0.295450,0.465919,2.273688,-0.288446,11.704165,1.308715,9.710404,7.419799,53653.177026,0.216925,70400.762331,2077603931.744212,25.347440,22.290503,2.590224,15.664900,26.137675,4.056241,1.417598,2.495418
7.000000,122.000000,0.108060,1.619000,1.619000,-1.558000,0.015539,3.177000,0.338110,0.427138,0.285309,0.426855,0.155563,-0.101855,5.674548,1.263311,4.788386,3.790347,56266.468489,0.182363,73023.400548,2166501551.310471,22.360745,20.737819,2.939089,17.042756,28.348141,4.030570,1.747191,2.793689
7.000000,121.000000,0.107174,1.543000,2.206000,-2.206000,-0.001579,3.749000,0.358272,0.462137,0.298524,0.462135,0.612246,-0.165867,7.389698,1.289906,6.157328,4.773471,60223.647353,0.213522,76650.864549,2248467335.644526,21.988681,18.278819,3.129621,16.552786,30.962526,4.956900,1.292987,2.837680
7.000000,120.000000,0.106289,1.410000,1.894000,-1.894000,0.005816,3.304000,0.347143,0.444297,0.290862,0.444259,0.457714,-0.102922,6.511676,1.279869,5.455971,4.262915,57033.941283,0.197429,73754.133209,2186801707.032403,24.632775,19.386052,2.938628,15.834039,28.404624,4.560229,1.313348,2.930306
7.000000,119.000000,0.105403,1.455000,1.984000,-1.984000,-0.010639,3.439000,0.323907,0.424035,0.268150,0.423901,1.151039,-0.229117,7.398831,1.309125,6.125214,4.678861,64892.129937,0.179830,80993.355085,2348935040.202696,21.510838,14.903010,2.980813,15.267052,34.991757,5.010309,1.820540,3.515681
7.000000,118.000000,0.104517,1.639000,2.348000,-2.348000,0.006933,3.987000,0.348852,0.445387,0.293063,0.445334,0.716504,-0.237096,8.011938,1.276723,6.730649,5.271814,65513.401025,0.198387,81405.528320,2334854327.190596,20.842776,16.820389,2.975045,14.079209,35.600857,5.415727,1.466003,2.799993
7.000000,117.000000,0.103632,1.729000,2.139000,-2.139000,0.011975,3.868000,0.323600,0.414474,0.271462,0.414301,0.664247,-0.129579,7.879561,1.280823,6.610020,5.160761,57621.485516,0.171915,74160.456905,2179537775.256353,23.966714,18.713638,3.220355,15.702242,27.982520,5.225676,1.599947,3.588909
7.000000,116.000000,0.102746,1.388000,1.618000,-1.618000,-0.042555,3.006000,0.340512,0.435085,0.285261,0.432999,0.325780,-0.112692,5.671998,1.277738,4.751672,3.718814,57958.739353,0.191106,74885.015496,2248550078.440163,23.270886,18.138525,2.665019,15.898278,29.569709,5.903160,1.837337,2.717086
7.000000,115.000000,0.101860,1.429000,1.659000,-1.659000,-0.017296,3.088000,0.327653,0.420386,0.272957,0.420030,0.325031,-0.178073,6.077887,1.283022,5.063288,3.946375,60350.445268,0.176770,76631.760039,2230250402.621662,22.164141,18.132411,2.636477,16.583686,30.880833,4.894113,1.577409,3.130930
7.000000,114.000000,0.100974,1.886000,2.343000,-2.343000,0.001549,4.229000,0.349559,0.443468,0.297061,0.443465,0.773014,-0.066411,7.887273,1.268649,6.702724,5.283357,55567.806747,0.196651,72785.994212,2210019806.747755,27.223041,18.482177,2.110587,15.726100,27.086666,5.197721,1.347320,2.826387
7.000000,113.000000,0.100089,1.826000,1.826000,-1.748000,0.007762,3.574000,0.329112,0.422242,0.274059,0.422171,0.527424,0.007913,6.662794,1.282973,5.548261,4.324534,61113.163660,0.178228,77279.346248,2237278584.010592,20.937187,18.160034,3.285450,16.613495,31.669622,4.481698,1.429715,3.422800
7.000000,112.000000,0.099203,1.757000,1.757000,-1.677000,0.010301,3.434000,0.344914,0.444093,0.287295,0.443973,0.480586,-0.034374,6.115655,1.287545,5.094017,3.956380,57171.648394,0.197321,74315.422013,2254184568.835616,25.981707,18.882598,2.846131,14.614766,30.123441,3.687147,1.281176,2.583033
7.000000,111.000000,0.098317,1.905000,2.145000,-2.145000,-0.002232,4.050000,0.349440,0.445478,0.293963,0.445472,0.642318,-0.170041,7.296825,1.274832,6.138389,4.815055,60044.949247,0.198434,76222.393087,2204457277.868323,21.346936,19.243252,2.553696,17.015270,30.502951,4.742038,1.521116,3.074740
7.000000,110.000000,0.097431,1.769000,1.813000,-1.813000,-0.019931,3.582000,0.333659,0.427858,0.279484,0.427393,0.571395,0.022210,6.486943,1.282319,5.433685,4.237390,61646.149878,0.183378,77985.013126,2281414477.451401,22.412028,18.294446,2.924683,14.685284,31.405828,5.856713,1.423593,2.997424
7.000000,109.000000,0.096546,1.650000,1.650000,-1.614000,0.009946,3.264000,0.329070,0.420763,0.275681,0.420645,0.411907,-0.002045,5.985187,1.278644,5.014138,3.921450,58983.609652,0.176991,75197.143538,2175544188.603016,21.973155,18.631208,2.646848,18.212328,28.999218,4.591068,1.425340,3.520835
7.000000,108.000000,0.095660,1.652000,2.442000,-2.442000,-0.010616,4.094000,0.344980,0.442518,0.289660,0.442391,0.872542,-0.095533,8.430569,1.282736,7.078670,5.518417,55806.791326,0.195907,72304.314380,2113515919.852642,22.443255,24.369868,2.827460,14.594693,26.764852,4.351166,1.539734,3.108973
7.000000,107.000000,0.094774,1.399000,2.075000,-2.075000,-0.004732,3.474000,0.334482,0.425515,0.281336,0.425489,0.475314,0.059035,7.375511,1.272161,6.203622,4.876445,58070.237637,0.181074,74424.370080,2166834362.525581,24.272853,17.706573,3.164421,17.525590,28.540180,4.330951,1.428820,3.030612
7.000000,106.000000,0.093888,1.333000,1.683000,-1.683000,-0.027140,3.016000,0.318039,0.408484,0.265010,0.407582,0.422906,-0.053573,6.350703,1.284383,5.291796,4.120109,65431.752889,0.167129,81462.570886,2354836169.197985,18.571143,18.028008,2.709300,15.406259,36.352776,5.134667,1.273025,2.524822
7.000000,105.000000,0.093003,1.961000,1.961000,-1.365000,0.036398,3.326000,0.341985,0.435007,0.286407,0.433482,0.330381,0.172280,6.846899,1.272005,5.734167,4.507974,62001.109098,0.190532,78046.699150,2247149718.829617,20.217695,16.953022,2.667022,17.696082,31.565152,6.141185,1.698434,3.061409
7.000000,104.000000,0.092117,1.886000,1.886000,-1.495000,-0.013701,3.381000,0.360070,0.457654,0.302457,0.457449,0.305978,0.019807,6.235601,1.271013,5.237866,4.121015,58775.867226,0.209469,75713.117776,2277873635.184912,23.997535,18.944492,2.633405,15.716351,31.397666,4.040629,1.295953,1.973970
7.000000,103.000000,0.091231,1.541000,2.386000,-2.386000,-0.025512,3.927000,0.332691,0.422853,0.280737,0.422083,0.619000,-0.139514,8.499045,1.271007,7.171811,5.642620,59862.147466,0.178869,76183.979852,2220522086.777440,21.402904,20.314227,2.905688,15.032888,30.789789,4.584543,1.620822,3.349140
7.000000,102.000000,0.090345,2.286000,3.115000,-3.115000,0.029043,5.401000,0.342575,0.444755,0.287803,0.443805,2.258627,-0.198406,10.823358,1.298268,9.092889,7.003860,63855.499619,0.198186,80212.542373,2356527122.357468,20.884210,18.081647,2.301760,14.842138,35.098813,4.908481,1.307361,2.575589
7.000000,101.000000,0.089460,1.684000,1.684000,-1.563000,0.014032,3.247000,0.326296,0.414029,0.275695,0.413791,0.377856,-0.079714,6.108199,1.268874,5.160950,4.067346,59491.341757,0.171617,75536.193773,2166496825.693497,21.974874,18.014134,2.889885,17.537809,29.417184,5.217066,1.556193,3.392854
7.000000,100.000000,0.088574,1.748000,1.913000,-1.913000,-0.003980,3.661000,0.356844,0.450239,0.301604,0.450222,0.270760,0.036836,6.342763,1.261726,5.360884,4.248850,51902.621903,0.202622,68128.692727,1947636612.216520,24.810572,20.514216,2.901069,19.747582,23.597573,4.407243,1.353223,2.668523
7.000000,99.000000,0.087688,1.847000,1.873000,-1.873000,0.024381,3.720000,0.355864,0.448899,0.300635,0.448236,0.222626,-0.020511,6.230147,1.261433,5.263240,4.172430,57808.588203,0.201837,74642.969266,2229739990.821957,24.777240,18.626339,2.593651,15.885767,30.274316,3.782711,1.374836,2.685142
7.000000,98.000000,0.086802,1.788000,2.003000,-2.003000,0.010084,3.791000,0.350195,0.451198,0.291008,0.451085,0.581228,0.009182,6.882982,1.288419,5.719665,4.439291,63389.302835,0.203679,79502.408485,2302429240.927096,20.987024,15.137391,2.695087,18.612603,34.698114,4.036211,1.143100,2.690469
7.000000,97.000000,0.085917,1.814000,1.814000,-1.758000,0.011847,3.572000,0.374525,0.476291,0.314872,0.476144,0.280853,-0.015796,5.761067,1.271720,4.843468,3.808597,57551.348941,0.226873,74415.616785,2225526256.502635,24.260209,19.712097,2.237740,16.144925,29.676209,3.705280,1.248964,3.014575
7.000000,96.000000,0.085031,1.727000,2.009000,-2.009000,0.010389,3.736000,0.352430,0.457472,0.293031,0.457354,0.859415,-0.045268,6.855941,1.298050,5.700422,4.391525,54821.063942,0.209338,71986.073593,2176645739.548989,26.330875,21.294546,2.414475,15.122812,26.639782,4.323047,1.288265,2.586198
7.000000,95.000000,0.084145,1.539000,1.844000,-1.844000,-0.012618,3.383000,0.348328,0.445370,0.291003,0.445191,0.323493,-0.008902,6.336703,1.278594,5.293865,4.140382,56225.030828,0.198191,72509.259926,2096338683.377630,24.219103,18.584154,2.567572,19.030171,26.556044,4.964615,1.174929,2.903412
7.000000,94.000000,0.083260,1.774000,2.423000,-2.423000,0.007164,4.197000,0.366509,0.471598,0.306295,0.471544,0.665115,-0.112917,7.910675,1.286729,6.611018,5.137849,59598.079031,0.222100,75612.861381,2165373782.096706,21.484421,17.611920,2.094119,20.138264,31.180453,3.427470,1.132834,2.930519
7.000000,93.000000,0.082374,1.571000,2.248000,-2.248000,-0.019279,3.819000,0.363946,0.460887,0.308018,0.460483,0.522267,-0.150628,7.298273,1.266361,6.176746,4.877556,57587.503422,0.212748,74296.906952,2203709832.196536,25.088709,17.622221,2.536806,16.715183,30.032003,3.520505,1.334334,3.150239
7.000000,92.000000,0.081488,1.756000,2.138000,-2.138000,0.007486,3.894000,0.345779,0.440541,0.291049,0.440477,0.593621,-0.121183,7.345843,1.274052,6.183135,4.853125,58705.000467,0.194048,74736.904230,2139327774.023964,24.828142,16.668537,2.665858,19.623676,27.223896,4.812592,1.410678,2.766621
7.000000,91.000000,0.080602,2.188000,3.038000,-3.038000,0.005990,5.226000,0.357607,0.470101,0.297172,0.470063,2.309354,-0.269097,10.223053,1.314573,8.495349,6.462438,65253.892606,0.221028,81001.216052,2303126501.716894,20.525492,15.149967,2.969159,17.095958,36.416739,3.716167,1.194610,2.931908
7.000000,90.000000,0.079717,1.741000,1.741000,-1.737000,0.000923,3.478000,0.348826,0.441905,0.295365,0.441904,0.340869,-0.057325,5.894409,1.266835,4.991025,3.939760,60099.968201,0.195243,76356.616931,2218326771.302233,20.845285,18.640810,2.457742,18.292334,31.163949,3.968693,1.412055,3.219132
7.000000,89.000000,0.078831,1.685000,1.887000,-1.887000,0.001272,3.572000,0.357585,0.457600,0.298960,0.457599,0.473557,-0.070514,6.311887,1.279698,5.277070,4.123686,62121.144019,0.209235,78426.475005,2291675447.437114,22.525655,18.073756,2.484879,15.245583,32.777268,4.467724,1.296105,3.129029
7.000000,88.000000,0.077945,1.739000,1.739000,-1.507000,0.002927,3.246000,0.320700,0.412276,0.268613,0.412266,0.733147,0.010194,6.473993,1.285550,5.422513,4.218048,64112.437286,0.169923,80161.941565,2315532260.760088,20.658043,17.580571,3.301893,14.394893,33.995099,5.922467,1.536017,2.611018
7.000000,87.000000,0.077059,1.935000,1.935000,-1.700000,0.005966,3.635000,0.349807,0.447460,0.294303,0.447420,0.675670,-0.019637,6.574856,1.279163,5.531621,4.324406,59756.272960,0.199913,76063.976765,2214916403.215996,23.043051,17.636631,2.781818,16.793767,31.097151,3.795672,1.586837,3.265074
7.000000,86.000000,0.076174,1.935000,1.952000,-1.952000,0.003726,3.887000,0.343857,0.442463,0.287579,0.442447,0.731460,-0.057424,6.787694,1.286763,5.676771,4.411668,56949.009056,0.195516,73748.667110,2195676268.068801,26.239112,17.488671,2.710137,16.030396,28.524078,4.687377,1.672753,2.647476
7.000000,85.000000,0.075288,2.003000,2.003000,-1.956000,-0.017690,3.959000,0.358445,0.462438,0.299327,0.462099,0.830752,-0.079449,6.691672,1.290123,5.588033,4.331395,65742.444317,0.214150,82180.176092,2431512357.770785,22.030540,15.940162,2.511482,13.126963,37.259794,5.444222,1.408387,2.278450
7.000000,84.000000,0.074402,1.778000,2.242000,-2.242000,0.000402,4.020000,0.358532,0.463841,0.298810,0.463840,0.815786,-0.078194,7.503098,1.293722,6.253277,4.833557,63055.191837,0.215147,79327.863154,2316952654.975186,21.469990,16.389805,2.617322,16.339952,33.858951,5.217219,1.298462,2.808299
7.000000,83.000000,0.073516,1.803000,2.168000,-2.168000,0.009272,3.971000,0.360550,0.472885,0.299191,0.472794,1.212131,-0.038136,7.246202,1.311563,6.013029,4.584628,63599.715112,0.223444,80164.707659,2381456591.673064,21.555252,17.904099,2.365013,14.335297,35.554050,4.613048,1.440982,2.232259
7.000000,82.000000,0.072631,2.024000,2.721000,-2.721000,-0.000234,4.745000,0.354139,0.463474,0.293076,0.463474,1.189181,-0.171878,9.284280,1.308734,7.683422,5.870883,59471.445930,0.214576,76039.436344,2245142998.587938,23.737585,20.463050,2.573336,14.123237,30.137190,4.912939,1.264224,2.788437
7.000000,81.000000,0.071745,2.073000,2.833000,-2.833000,-0.009642,4.906000,0.360973,0.470141,0.299559,0.470042,1.284672,-0.109548,9.457247,1.302425,7.848223,6.025856,61114.353826,0.221058,77395.206825,2255053795.830917,19.836758,22.486666,2.426096,14.490743,32.852100,3.969404,1.307863,2.630370
7.000000,80.000000,0.070859,2.084000,2.084000,-1.560000,0.003595,3.644000,0.339907,0.437964,0.284352,0.437949,0.686890,-0.018684,7.328954,1.288482,6.131095,4.758386,63703.975034,0.191489,79275.289638,2226375111.935594,19.868218,16.503395,3.079762,16.946296,33.027914,5.988463,1.427344,3.158606
7.000000,79.000000,0.069973,1.825000,2.690000,-2.690000,0.005747,4.515000,0.358384,0.464390,0.298598,0.464355,1.179844,-0.169161,9.008757,1.295788,7.505908,5.792542,61484.587064,0.215302,78220.770550,2338134498.950715,22.655312,18.623061,1.955716,15.224222,32.857953,4.830575,1.411503,2.441658
7.000000,78.000000,0.069088,1.972000,2.254000,-2.254000,0.019946,4.226000,0.380002,0.493601,0.316447,0.493198,1.015402,-0.169880,7.122841,1.298942,5.931542,4.566440,57020.704997,0.243683,74038.190706,2230292884.676317,22.378525,24.827292,2.239944,13.246053,29.956638,3.844572,1.237224,2.269753
7.000000,77.000000,0.068202,1.825000,2.088000,-2.088000,0.010208,3.913000,0.353252,0.459021,0.294139,0.458908,0.934975,-0.128737,7.098695,1.299417,5.910795,4.548807,62470.308124,0.210798,78415.500043,2246451249.797606,20.170891,18.392863,3.019318,16.464042,33.055536,4.325713,1.256838,3.314798
7.000000,76.000000,0.067316,1.915000,2.109000,-2.109000,0.016345,4.024000,0.378978,0.489904,0.316799,0.489631,0.910951,-0.168417,6.657208,1.292697,5.564965,4.304925,60948.887984,0.240268,77436.461516,2281638625.561855,23.300540,16.255816,1.976823,17.833222,32.778163,4.429318,1.161774,2.264345
7.000000,75.000000,0.066430,1.682000,3.199000,-3.199000,0.004518,4.881000,0.351837,0.448634,0.296987,0.448611,1.415248,-0.253044,10.771513,1.275120,9.092286,7.130534,61137.257676,0.201280,77541.277042,2274885369.093732,21.786550,18.430943,2.372706,16.479386,31.905847,5.395465,1.375672,2.253432
7.000000,74.000000,0.065545,1.590000,1.845000,-1.845000,-0.000691,3.435000,0.358157,0.461501,0.298991,0.461501,0.615739,-0.057189,6.170752,1.288546,5.151377,3.997823,57260.412027,0.212975,74075.563562,2208434331.525953,24.118678,20.848437,2.688722,14.322918,28.522441,5.361627,1.202126,2.935051
