3.000000,235.000000,0.197978,7.801000,12.534000,-12.534000,-0.007593,20.335000,1.097773,1.744794,0.846136,1.744777,10.750807,-1.263694,14.813224,1.589394,11.417661,7.183657,10043.977891,3.044363,15790.201547,148448973.033325,90.672586,6.981496,0.480637,0.619235,0.713806,0.260868,0.123294,0.148078
3.000000,234.000000,0.197136,5.941000,11.877000,-11.877000,0.052401,17.818000,1.096336,1.568726,0.885155,1.567851,7.802395,-1.377485,13.417984,1.430880,10.833354,7.571112,10124.568073,2.463647,17031.955702,187580636.373635,85.883504,10.846314,0.387170,1.304761,0.932544,0.311926,0.135687,0.198095
3.000000,233.000000,0.196293,3.988000,9.633000,-9.633000,0.036029,13.621000,0.899074,1.276644,0.722050,1.276136,5.737488,-1.255843,13.341178,1.419955,10.714359,7.545562,12135.360132,1.631111,19776.828753,243855989.999523,81.949139,12.459856,0.549862,2.860858,1.192225,0.413177,0.219101,0.355781
3.000000,232.000000,0.195451,6.264000,11.235000,-11.235000,-0.029899,17.499000,1.072277,1.520952,0.855980,1.520658,5.147587,-0.779051,13.125305,1.418433,10.477707,7.386819,10533.097954,2.314189,17606.911403,199057176.628789,86.301517,10.617502,0.407077,1.111694,0.846606,0.318727,0.193681,0.203196
3.000000,231.000000,0.194608,5.418000,8.442000,-8.442000,0.052882,13.860000,0.948406,1.330336,0.765804,1.329284,5.011037,-0.883800,11.023705,1.402707,8.901252,6.345766,10914.559067,1.772590,18253.254965,214053717.168846,83.699892,12.747138,0.476141,1.188327,1.138441,0.328440,0.185426,0.236196
3.000000,230.000000,0.193766,9.920000,14.275000,-14.275000,0.024545,24.195000,1.182912,1.838494,0.924034,1.838330,10.736793,-1.090566,15.448560,1.554210,12.067680,7.764509,10513.577299,3.380656,15806.231319,139301640.902951,84.662726,12.558264,0.322185,1.284199,0.699775,0.249815,0.096133,0.126903
3.000000,229.000000,0.192923,4.957000,7.427000,-7.427000,-0.009557,12.384000,0.860766,1.187621,0.703466,1.187583,3.436510,-0.455246,10.557731,1.379726,8.628361,6.253677,11621.840785,1.410528,20223.928685,273940108.214173,82.803898,12.231028,0.554162,1.959625,1.419867,0.438614,0.280707,0.312100
3.000000,228.000000,0.192081,6.365000,11.730000,-11.730000,-0.004585,18.095000,0.912181,1.328562,0.725525,1.328554,7.811032,-0.980893,16.167612,1.456468,12.859292,8.829095,11848.018986,1.765098,19392.311707,235686199.436527,78.507224,16.505454,0.655549,2.290270,1.047980,0.443530,0.251769,0.298224
3.000000,227.000000,0.191238,6.803000,12.850000,-12.850000,0.045435,19.653000,0.863103,1.279160,0.685449,1.278353,12.917858,-1.163942,18.746838,1.482048,14.888147,10.045658,11550.578961,1.638314,19867.164585,261288354.328864,78.435609,16.746185,0.669564,1.786716,1.232216,0.571021,0.249138,0.309551
3.000000,226.000000,0.190396,5.502000,6.315000,-6.315000,0.036466,11.817000,0.847777,1.146020,0.691497,1.145440,2.349510,-0.291323,9.132361,1.351795,7.448897,5.510374,11352.912766,1.314686,20974.319493,311033449.934603,83.330460,12.005514,0.598220,1.459802,1.579877,0.528174,0.228773,0.269181
3.000000,225.000000,0.189553,4.974000,5.072000,-5.072000,-0.034863,10.046000,0.839078,1.138860,0.683625,1.138327,1.895193,-0.164770,7.419274,1.357276,6.044732,4.453575,11486.368493,1.298217,20106.857487,272349056.822809,83.053978,11.911073,0.560095,1.972517,1.365945,0.557481,0.253822,0.325090
3.000000,224.000000,0.188711,11.541000,11.541000,-11.503000,0.020028,23.044000,1.180200,1.824185,0.918698,1.824075,9.666288,-0.198242,12.562349,1.545658,9.778854,6.326661,10947.770266,3.328052,16388.216160,148719955.109222,82.269383,14.721727,0.537677,1.251180,0.673538,0.239207,0.157727,0.149562
3.000000,223.000000,0.187869,3.205000,3.650000,-3.650000,-0.050998,6.855000,0.700281,0.918790,0.579155,0.917374,0.954672,-0.133683,6.302282,1.312030,5.212192,3.972615,13053.359395,0.846776,24804.252323,444860741.803850,82.390194,11.124160,0.750335,1.942194,2.192219,0.773354,0.388096,0.439449
3.000000,222.000000,0.187026,4.793000,5.467000,-5.467000,0.009505,10.260000,0.759558,1.037306,0.618740,1.037263,2.765117,-0.158008,8.835697,1.365671,7.197609,5.270381,12968.813497,1.076090,24242.114429,419489988.461042,79.662573,13.985863,0.656184,1.958341,2.146998,0.811438,0.304364,0.474238
3.000000,221.000000,0.186184,6.818000,16.789000,-16.789000,-0.009393,23.607000,0.830974,1.241434,0.662839,1.241398,29.481580,-2.365607,25.328914,1.493950,20.203996,13.523878,12347.397878,1.541197,21287.512832,300699968.205159,85.381983,7.676829,1.076684,3.255107,1.476732,0.500013,0.243478,0.389174
3.000000,220.000000,0.185341,6.578000,6.578000,-4.845000,0.018253,11.423000,0.892983,1.207244,0.732093,1.207106,2.648523,-0.127845,8.985193,1.351923,7.366323,5.448775,12530.612539,1.457700,24252.769514,431180578.489396,84.231165,10.066592,0.576965,1.315267,2.546596,0.672559,0.245217,0.345639
3.000000,219.000000,0.184499,4.513000,4.732000,-4.732000,0.034253,9.245000,0.822111,1.061457,0.687582,1.060904,0.942349,-0.161448,6.882085,1.291135,5.755911,4.458025,11227.162855,1.127859,22067.461176,360923656.975205,83.086012,11.060297,0.684608,1.955457,1.909874,0.627994,0.300441,0.375317
3.000000,218.000000,0.183656,4.521000,6.824000,-6.824000,-0.022559,11.345000,0.990616,1.341451,0.810941,1.341261,2.313371,-0.701870,8.414911,1.354158,6.888643,5.087031,10778.568117,1.799997,19011.139910,245245910.003658,83.152778,12.721178,0.466923,1.589307,1.126200,0.506464,0.177095,0.260054
3.000000,217.000000,0.182814,4.139000,6.847000,-6.847000,0.023918,10.986000,0.922376,1.259828,0.758728,1.259601,3.739544,-0.838847,9.024312,1.365851,7.423222,5.434870,11548.401531,1.587724,21397.947531,324506580.610534,82.491398,12.649624,0.541186,1.496733,1.736746,0.575050,0.233063,0.276200
3.000000,216.000000,0.181971,7.451000,7.451000,-7.177000,0.047351,14.628000,0.902277,1.294018,0.722776,1.293151,4.880668,-0.212307,10.308864,1.434169,8.257993,5.758035,11450.679551,1.676724,21421.971876,327782816.872615,78.617271,16.445310,0.594356,1.828695,1.367711,0.601069,0.242382,0.303206
3.000000,215.000000,0.181129,3.893000,5.012000,-5.012000,-0.028371,8.905000,0.772698,1.022678,0.635085,1.022285,1.277622,-0.195315,7.891861,1.323516,6.486363,4.900856,12463.523842,1.046664,24095.221609,425240277.795358,82.246924,11.005067,0.683379,2.323117,2.324346,0.715486,0.292423,0.409258
3.000000,214.000000,0.180286,6.341000,7.827000,-7.827000,-0.011355,14.168000,1.033141,1.444660,0.830490,1.444615,3.121795,-0.473538,9.424557,1.398318,7.575929,5.417886,9977.657887,2.087160,17885.712704,220345062.030867,86.508279,10.112238,0.341028,1.095848,1.106549,0.424134,0.188800,0.223123
3.000000,213.000000,0.179444,7.323000,7.323000,-6.241000,0.045080,13.564000,0.910647,1.236427,0.745807,1.235605,3.578884,-0.324737,9.818898,1.357745,8.041533,5.922711,11971.948790,1.530777,22593.101149,367120661.698663,82.210977,12.708377,0.476505,1.421768,2.145048,0.530941,0.245664,0.260721
3.000000,212.000000,0.178602,4.834000,5.241000,-5.241000,0.027527,10.075000,0.847316,1.130019,0.699254,1.129684,1.831405,-0.501436,7.495129,1.333645,6.185411,4.637973,12726.726598,1.277702,24206.038706,423962739.944947,83.361531,10.982909,0.506659,1.646457,1.920066,0.757557,0.292988,0.531833
3.000000,211.000000,0.177759,7.295000,24.541000,-24.541000,-0.000069,31.836000,1.082044,1.789374,0.846974,1.789374,48.108987,-4.230575,28.974914,1.653698,22.680221,13.714850,13847.336556,3.201854,21371.578825,264995651.749278,66.878096,26.159035,0.703356,3.932074,1.416320,0.490788,0.166508,0.253823
3.000000,210.000000,0.176917,8.815000,13.414000,-13.414000,0.026187,22.229000,1.346660,2.056231,1.044930,2.056064,7.315155,-0.895376,12.837222,1.526911,9.960939,6.523588,10976.858717,4.228763,19223.100884,249036180.282598,87.719477,8.040601,0.359755,0.736564,2.418735,0.441305,0.113620,0.169942
3.000000,209.000000,0.176074,5.187000,9.741000,-9.741000,0.018063,14.928000,1.004504,1.424774,0.805516,1.424659,5.195100,-1.104530,12.092865,1.418386,9.697328,6.836876,12306.295318,2.030303,21720.295430,320326329.089077,81.402891,13.466179,0.631924,1.858443,1.831056,0.384132,0.165101,0.260274
3.000000,208.000000,0.175232,3.797000,8.749000,-8.749000,-0.010293,12.546000,0.852758,1.163555,0.695339,1.163509,4.351161,-0.801129,12.582348,1.364460,10.259649,7.519199,12180.029828,1.353926,22358.029216,351528343.822668,80.128138,14.547713,0.593075,1.767587,1.922788,0.480219,0.225456,0.335025
3.000000,207.000000,0.174389,6.071000,6.890000,-6.890000,0.004090,12.961000,0.928389,1.261657,0.753455,1.261650,2.273163,-0.268333,9.144536,1.358974,7.421458,5.461074,11066.424998,1.591793,19990.108984,277138694.943281,84.714310,10.565165,0.625209,1.757809,1.490359,0.362486,0.194851,0.289811
3.000000,206.000000,0.173547,9.412000,9.412000,-8.612000,0.016868,18.024000,1.094479,1.593026,0.865188,1.592936,4.961884,0.072677,10.878558,1.455510,8.599523,5.908254,9533.051753,2.538013,17372.073029,210909845.616609,87.065384,9.509895,0.300652,1.346151,1.097894,0.333421,0.150924,0.195679
3.000000,205.000000,0.172704,4.512000,6.502000,-6.502000,-0.009586,11.014000,0.798275,1.111359,0.639267,1.111318,2.987046,-0.502312,10.171022,1.392200,8.145059,5.850494,11928.759076,1.235210,23276.227405,399487469.119679,81.914643,12.234320,0.553300,1.740887,2.100349,0.798450,0.286110,0.371941
3.000000,204.000000,0.171862,4.338000,6.567000,-6.567000,0.035276,10.905000,0.884752,1.179271,0.732531,1.178744,2.461656,-0.588315,8.964812,1.332884,7.422423,5.568693,11220.505060,1.391925,22204.146632,367124393.845683,85.450134,9.885374,0.437779,1.064141,2.036714,0.535806,0.252489,0.337564
3.000000,203.000000,0.171019,3.085000,5.304000,-5.304000,0.014454,8.389000,0.851536,1.096422,0.716203,1.096327,1.144825,-0.478938,7.405717,1.287582,6.228745,4.837551,12270.764385,1.202349,23057.082121,381057377.342755,83.609693,10.576057,0.613371,1.733479,2.138188,0.708477,0.283226,0.337509
3.000000,202.000000,0.170177,6.853000,15.141000,-15.141000,-0.042503,21.994000,1.065840,1.577572,0.844955,1.577000,10.302047,-1.274905,17.919299,1.480121,14.205699,9.597659,13138.528218,2.490533,22100.128897,315794773.530988,79.859157,15.534345,0.513600,1.392630,1.882508,0.392250,0.237023,0.188489
3.000000,201.000000,0.169334,3.844000,4.044000,-4.044000,0.001609,7.888000,0.894297,1.160140,0.739720,1.160139,0.398320,0.002548,5.466936,1.297265,4.521988,3.485787,12047.795578,1.345923,21253.400369,306557648.948590,83.660936,11.771227,0.512152,1.382362,1.738284,0.419674,0.242317,0.273049
3.000000,200.000000,0.168492,9.823000,9.823000,-7.672000,-0.042398,17.495000,1.002394,1.432647,0.798830,1.432020,5.494865,0.144461,12.296730,1.429225,9.799539,6.856538,10315.267319,2.054261,17932.130685,215156571.023033,87.822493,8.970977,0.402793,0.959452,1.112270,0.387941,0.153058,0.191016
3.000000,199.000000,0.167650,5.589000,6.665000,-6.665000,0.037799,12.254000,0.959263,1.316699,0.779811,1.316157,2.742478,-0.754538,8.546937,1.372616,6.948043,5.061899,11356.067233,1.735115,19130.090653,237000105.383564,82.737576,13.297617,0.430620,1.505279,1.116697,0.429470,0.216886,0.265856
3.000000,198.000000,0.166807,4.029000,4.706000,-4.706000,0.009391,8.735000,0.790325,1.044138,0.651479,1.044096,1.272736,-0.219271,7.223558,1.321151,5.954515,4.507067,11898.046663,1.090312,22937.453342,384563251.430958,82.672993,11.503814,0.698719,1.746822,2.085227,0.622811,0.342664,0.326950
3.000000,197.000000,0.165965,7.686000,9.707000,-9.707000,0.024787,17.393000,1.196524,1.701313,0.959715,1.701133,3.954444,-0.552243,10.114460,1.421880,8.112665,5.705592,10587.939037,2.895079,16593.475877,163238988.645658,82.613250,14.275193,0.376527,1.359723,0.783870,0.275509,0.129583,0.186345
3.000000,196.000000,0.165122,4.489000,8.190000,-8.190000,0.009167,12.679000,0.964472,1.368603,0.769392,1.368572,4.220056,-1.118390,10.644771,1.419017,8.491691,5.984205,11347.529211,1.873155,20214.744992,279869495.893522,83.875572,11.579188,0.570485,1.539577,1.454900,0.471928,0.203539,0.304811
3.000000,195.000000,0.164280,4.179000,7.647000,-7.647000,-0.019716,11.826000,0.973323,1.292210,0.806113,1.292060,1.957898,-0.307560,9.486257,1.327628,7.856593,5.917767,11024.958207,1.670194,19235.609894,248458984.525299,88.106907,8.749545,0.362348,1.155631,0.937319,0.333806,0.164427,0.190018
3.000000,194.000000,0.163437,4.379000,7.427000,-7.427000,-0.018265,11.806000,0.922713,1.275060,0.747687,1.274929,3.644976,-0.978309,9.933298,1.381859,8.049088,5.824825,11101.253222,1.626036,20154.487509,282965543.670984,86.163346,9.105287,0.546717,1.687867,1.493542,0.521301,0.203785,0.278155
3.000000,193.000000,0.162595,6.215000,7.203000,-7.203000,-0.016307,13.418000,0.912746,1.254925,0.743503,1.254819,3.226605,-0.415120,9.687920,1.374888,7.891567,5.739788,11568.806253,1.575099,20676.100684,293663861.382398,81.674064,13.655839,0.504685,1.604155,1.473974,0.482269,0.230035,0.374979
3.000000,192.000000,0.161752,5.644000,6.394000,-6.394000,-0.037012,12.038000,1.034504,1.413097,0.842225,1.412613,2.098765,-0.174512,7.591800,1.365967,6.180743,4.524812,11276.095270,1.998189,20360.160598,287385815.040270,83.915909,11.605803,0.403013,1.525290,1.530005,0.551490,0.151216,0.317274
3.000000,191.000000,0.160910,8.938000,15.832000,-15.832000,0.017395,24.770000,1.022334,1.648697,0.778169,1.648605,16.307552,-1.472268,20.345201,1.612680,15.486139,9.602734,11326.836690,2.718497,19008.061408,233009169.075479,81.039763,14.328640,0.511848,1.955893,0.965975,0.423571,0.198215,0.576093
3.000000,190.000000,0.160067,9.726000,11.680000,-11.680000,-0.002425,21.406000,1.025986,1.536514,0.817961,1.536512,10.384753,-0.773412,14.279407,1.497597,11.384172,7.601623,10589.957520,2.360881,16900.568284,173482008.055782,87.196519,9.882681,0.443227,1.099124,0.783051,0.292176,0.126254,0.176968
3.000000,189.000000,0.159225,6.528000,13.026000,-13.026000,0.014135,19.554000,1.127882,1.704691,0.884022,1.704632,9.028051,-1.491471,14.734935,1.511409,11.549080,7.641268,11197.484368,2.906170,19340.704399,248679190.468263,84.069913,11.988369,0.351766,1.512381,1.376439,0.335422,0.154608,0.211102
3.000000,188.000000,0.158382,6.767000,10.154000,-10.154000,-0.073397,16.921000,0.996523,1.434233,0.804325,1.432354,7.079114,-0.848766,12.624254,1.439237,10.189424,7.079741,12851.444097,2.062412,21777.103682,309082629.404652,81.595957,12.191954,0.722458,2.796898,1.756617,0.412434,0.237653,0.286029
3.000000,187.000000,0.157540,6.743000,10.856000,-10.856000,0.054407,17.599000,1.031193,1.522984,0.810415,1.522011,6.656746,-0.896341,13.395607,1.476914,10.527609,7.128114,11468.027863,2.322425,17775.419199,184449864.651439,78.595960,17.791920,0.433873,1.645172,0.872734,0.321995,0.156674,0.181672
3.000000,186.000000,0.156698,6.005000,9.243000,-9.243000,-0.035236,15.248000,0.880695,1.264608,0.704369,1.264117,5.935400,-0.796344,13.122390,1.435922,10.495126,7.308983,12199.739283,1.600476,21750.638638,324256642.594988,79.306884,16.036686,0.599493,1.282407,1.704306,0.647784,0.199674,0.222765
3.000000,185.000000,0.155855,10.898000,15.502000,-15.502000,-0.026914,26.400000,1.108918,1.758167,0.854150,1.757961,13.736016,-0.866835,18.149041,1.585480,13.979393,8.817136,10453.768382,3.091876,16247.022493,154684466.492370,85.992918,10.286459,0.502607,1.910467,0.706255,0.201150,0.132829,0.267314
3.000000,184.000000,0.155013,6.554000,13.949000,-13.949000,0.027113,20.503000,1.056200,1.531741,0.846351,1.531502,9.677275,-1.320869,16.481336,1.450239,13.206784,9.106628,12407.088976,2.346966,19795.140640,237911736.099030,84.157091,11.122517,0.636770,2.046777,1.240881,0.344162,0.191731,0.260072
3.000000,183.000000,0.154170,6.703000,6.703000,-5.919000,0.019473,12.622000,0.906955,1.229139,0.744550,1.228984,2.553722,-0.155521,9.002748,1.355236,7.390661,5.453412,11384.976835,1.511145,21618.667269,337749076.952271,81.807854,13.261486,0.585474,1.387690,1.913474,0.562334,0.228348,0.253340
3.000000,182.000000,0.153328,7.721000,12.872000,-12.872000,-0.002531,20.593000,0.992071,1.491950,0.781312,1.491948,11.660367,-1.558079,16.474851,1.503874,12.974871,8.627632,10937.459209,2.225898,18879.003142,236788745.684864,83.818857,12.406623,0.516618,1.239162,1.148376,0.437127,0.156709,0.276529
3.000000,181.000000,0.152485,6.293000,8.075000,-8.075000,0.036974,14.368000,1.104103,1.564402,0.892790,1.563965,4.453802,-0.999972,9.044677,1.416898,7.313628,5.161717,10949.677246,2.448646,19109.238607,245267568.356831,85.502205,10.982248,0.429538,0.938899,1.402121,0.349304,0.187642,0.208042
3.000000,180.000000,0.151643,5.368000,5.882000,-5.882000,0.019812,11.250000,0.787650,1.077766,0.640434,1.077584,2.901139,-0.273660,9.184393,1.368330,7.467780,5.457587,11984.705518,1.161962,22384.381551,357427371.073463,81.964462,12.598835,0.502171,1.714479,1.991085,0.538230,0.313858,0.376878
3.000000,179.000000,0.150800,5.905000,6.461000,-6.461000,-0.070484,12.366000,1.108124,1.538192,0.889557,1.536576,2.075468,-0.317389,7.263169,1.388104,5.830574,4.200387,10941.783823,2.371001,18234.990897,212792259.797968,87.657185,8.956080,0.400716,1.181151,1.152990,0.323030,0.150322,0.178526
3.000000,178.000000,0.149958,10.482000,10.482000,-9.045000,-0.005949,19.527000,1.014336,1.478563,0.795935,1.478551,5.775048,-0.040847,13.169414,1.457666,10.333851,7.089315,10742.521964,2.186184,18130.335047,213307270.746909,81.610779,14.787804,0.410002,1.337578,1.084819,0.315963,0.199265,0.253789
3.000000,177.000000,0.149115,9.208000,9.208000,-5.787000,-0.005815,14.995000,0.880645,1.283026,0.703973,1.283013,7.343559,0.348966,13.080051,1.456918,10.455978,7.176781,10560.121905,1.646191,19799.461820,280502513.701192,87.055758,8.852456,0.504082,1.199209,1.495107,0.399933,0.226392,0.267063
3.000000,176.000000,0.148273,5.904000,6.613000,-6.613000,0.018877,12.517000,0.946974,1.301252,0.763328,1.301115,2.609916,-0.256946,8.663383,1.374115,6.983295,5.082030,11526.832615,1.693612,22614.796796,378561163.969170,88.263186,7.549642,0.397076,1.175906,1.791458,0.446818,0.199092,0.176822
3.000000,175.000000,0.147430,3.449000,5.300000,-5.300000,-0.018635,8.749000,0.843719,1.105029,0.697107,1.104871,0.893180,-0.218135,7.602849,1.309712,6.281714,4.796256,11127.486091,1.221432,20181.553815,283474167.671811,84.705165,10.668244,0.598362,1.526705,1.508354,0.409076,0.270731,0.313363
3.000000,174.000000,0.146588,8.237000,13.103000,-13.103000,-0.018093,21.340000,1.163475,1.732624,0.914377,1.732530,8.284180,-1.247860,14.329982,1.489181,11.261956,7.562516,10737.256827,3.002313,17110.743032,177488842.926950,86.207236,10.802550,0.398259,1.128078,0.909228,0.257813,0.112538,0.184298
3.000000,173.000000,0.145746,5.009000,5.009000,-4.564000,0.029212,9.573000,0.895634,1.145636,0.752965,1.145263,0.729125,0.020533,6.652364,1.279134,5.592686,4.372245,11453.968293,1.313334,21478.832800,330146868.783797,86.116019,9.068150,0.548572,1.275727,1.795601,0.538407,0.275697,0.381828
3.000000,172.000000,0.144903,4.074000,5.282000,-5.282000,0.012943,9.356000,0.882955,1.201354,0.713510,1.201284,1.513913,-0.309288,7.402844,1.360605,5.982182,4.396707,10440.266723,1.443381,18929.627714,249331636.132851,86.926416,9.234450,0.523645,1.240503,1.124821,0.420387,0.262396,0.267383
3.000000,171.000000,0.144061,5.308000,5.308000,-5.290000,-0.011405,10.598000,0.905217,1.229216,0.736974,1.229163,1.894680,-0.052405,7.202421,1.357924,5.863786,4.318198,15064.732928,1.511074,30256.101021,688485470.815923,79.694818,12.254063,0.528291,1.386031,4.586443,0.987383,0.239932,0.323040
3.000000,170.000000,0.143218,6.291000,6.291000,-6.206000,0.026458,12.497000,1.001736,1.346618,0.825339,1.346358,2.281095,-0.178089,7.622320,1.344285,6.280098,4.671703,11760.446947,1.814080,20256.296240,272009424.958074,83.653869,11.749222,0.666931,1.571046,1.385767,0.458268,0.253434,0.261463
3.000000,169.000000,0.142376,7.815000,13.294000,-13.294000,0.023789,21.109000,1.051177,1.583502,0.832290,1.583323,10.724762,-1.293264,15.972804,1.506408,12.646772,8.395319,12292.654660,2.508037,21180.934631,297522633.239364,77.917003,17.311272,0.452649,1.705623,1.782145,0.461927,0.130669,0.238712
3.000000,168.000000,0.141533,4.695000,4.983000,-4.983000,-0.011858,9.678000,0.974873,1.293132,0.796238,1.293078,1.011961,-0.084907,6.258177,1.326462,5.111433,3.853434,11257.274862,1.672310,20385.255980,288832424.065455,84.707631,10.933572,0.556186,1.251744,1.539112,0.521495,0.213023,0.277237
3.000000,167.000000,0.140691,7.192000,9.510000,-9.510000,-0.040527,16.702000,1.164263,1.625229,0.942519,1.624723,3.524967,-0.856067,10.089986,1.395929,8.168256,5.851484,10423.144872,2.643010,17221.027481,187921838.470200,87.112088,9.585074,0.427875,1.253776,0.847911,0.340606,0.154092,0.278578
3.000000,166.000000,0.139848,4.712000,5.757000,-5.757000,-0.000121,10.469000,0.861299,1.164047,0.708514,1.164047,2.098742,-0.144162,8.125461,1.351502,6.684091,4.945677,11212.618668,1.354997,20262.154785,284832099.125208,82.838284,12.224679,0.615661,1.719386,1.294960,0.544610,0.293519,0.468902
3.000000,165.000000,0.139006,7.872000,7.872000,-7.447000,-0.018974,15.319000,1.091076,1.550223,0.865271,1.550107,3.012739,-0.631883,9.097726,1.420820,7.214895,5.077979,10456.298138,2.403512,17901.348624,211124111.803755,88.594817,8.065879,0.416327,1.136592,1.138889,0.325148,0.161173,0.161176
3.000000,164.000000,0.138163,5.834000,5.834000,-4.629000,-0.013058,10.463000,0.860580,1.202568,0.688459,1.202497,2.500713,-0.133943,8.473996,1.397392,6.779145,4.851285,11394.504408,1.446315,20174.616498,277180420.158531,84.871810,10.732528,0.577697,1.388704,1.465503,0.417922,0.230111,0.315725
3.000000,163.000000,0.137321,5.840000,7.620000,-7.620000,0.028214,13.460000,1.090106,1.452542,0.900981,1.452268,1.975093,-0.423648,8.457444,1.332478,6.990147,5.245976,11155.126310,2.110673,18897.448892,232676731.613142,82.638475,12.332997,0.457456,2.578330,1.129941,0.373026,0.196101,0.293674
3.000000,162.000000,0.136479,5.116000,9.917000,-9.917000,-0.004582,15.033000,1.019986,1.409439,0.831762,1.409432,4.502306,-0.944014,11.922884,1.381822,9.722683,7.036131,11713.035688,1.986540,18385.961967,200848392.415729,82.318707,13.614998,0.604706,1.780292,0.919527,0.307408,0.235920,0.218441
3.000000,161.000000,0.135636,3.280000,4.242000,-4.242000,0.063248,7.522000,0.788292,1.033500,0.651079,1.031562,1.022168,-0.268594,6.515335,1.311062,5.381253,4.104501,12439.316965,1.072102,22345.905939,344602905.698079,78.081247,15.904585,0.740745,2.120136,1.743681,0.737632,0.304052,0.367922
3.000000,160.000000,0.134794,7.151000,8.956000,-8.956000,-0.039412,16.107000,0.975930,1.403140,0.776239,1.402586,5.480418,-0.605830,11.537691,1.437747,9.176887,6.382827,10189.199172,1.970352,17158.235136,190585253.221775,87.595604,9.136779,0.414753,1.095007,0.941003,0.444731,0.148015,0.224108
3.000000,159.000000,0.133951,5.275000,7.147000,-7.147000,0.052369,12.422000,0.979038,1.323082,0.802211,1.322046,2.481827,-0.584921,8.909130,1.351411,7.300027,5.401780,11044.604746,1.753284,19578.436820,261331894.304990,85.252277,10.173711,0.498680,1.788743,1.330010,0.418219,0.178668,0.359692
3.000000,158.000000,0.133109,5.770000,8.273000,-8.273000,-0.035323,14.043000,0.978858,1.338548,0.799891,1.338082,3.131777,-0.828744,10.342660,1.367458,8.451684,6.180578,13341.280643,1.792956,22132.640368,311864000.439968,78.273355,14.637781,0.651664,3.704176,1.738821,0.421480,0.225616,0.347106
3.000000,157.000000,0.132266,5.924000,7.048000,-7.048000,-0.000718,12.972000,1.068213,1.468040,0.860477,1.468040,2.325669,-0.573061,8.190808,1.374295,6.597933,4.800958,9751.488514,2.155141,17680.868804,217521593.430432,88.029170,8.813849,0.405922,1.037434,1.055731,0.305819,0.172162,0.179912
3.000000,156.000000,0.131424,6.078000,6.453000,-6.453000,0.009649,12.531000,1.011215,1.371901,0.823741,1.371867,1.921453,0.115377,7.833776,1.356685,6.381431,4.703693,11201.518452,1.882190,20176.672397,281624093.389248,82.695667,13.120827,0.565370,1.205611,1.537074,0.399805,0.210745,0.264901
3.000000,155.000000,0.130581,5.618000,10.167000,-10.167000,0.013241,15.785000,0.955893,1.378123,0.764272,1.378059,7.926068,-1.171023,13.302854,1.441712,10.636128,7.377427,12728.438072,1.899298,20139.841563,243600082.445765,80.822624,14.071871,0.884413,2.041940,1.221013,0.484681,0.198260,0.275198
3.000000,154.000000,0.129739,6.366000,11.305000,-11.305000,0.007303,17.671000,1.106687,1.577875,0.887339,1.577858,6.203604,-1.055744,12.740336,1.425765,10.215176,7.164698,11007.242351,2.489742,17965.258076,201591113.554251,86.104252,10.249485,0.539768,1.330976,0.996319,0.393378,0.160011,0.225813
3.000000,153.000000,0.128896,6.578000,6.578000,-5.629000,0.046556,12.207000,1.096689,1.482556,0.891683,1.481824,1.799903,-0.041388,7.377063,1.351846,5.998052,4.436933,10220.456743,2.200136,16778.940867,177075120.569697,87.468533,9.647976,0.392201,0.973588,0.914276,0.287173,0.144076,0.172176
3.000000,152.000000,0.128054,3.824000,4.904000,-4.904000,-0.014793,8.728000,0.791447,1.042098,0.653366,1.041993,1.359489,-0.305830,7.505747,1.316700,6.196244,4.705890,12597.308978,1.086188,23774.323693,406526273.568881,81.315626,12.891662,0.645539,1.528386,2.268965,0.624815,0.289793,0.435214
3.000000,151.000000,0.127211,4.919000,6.033000,-6.033000,0.031902,10.952000,0.830816,1.095701,0.688640,1.095236,2.009792,-0.322494,8.760743,1.318825,7.261539,5.506066,12285.177606,1.201577,21586.476220,315050366.793782,79.519238,15.345425,0.599776,1.753549,1.733694,0.484247,0.272670,0.291402
3.000000,150.000000,0.126369,5.006000,9.698000,-9.698000,-0.023618,14.704000,1.100365,1.495608,0.901680,1.495421,3.549522,-0.912421,10.755477,1.359192,8.813437,6.484321,11007.408264,2.237374,19193.636777,247232656.039223,84.359440,11.992820,0.392473,1.292744,1.225383,0.351876,0.152106,0.233157
3.000000,149.000000,0.125527,7.378000,9.902000,-9.902000,0.013984,17.280000,1.107192,1.616949,0.872127,1.616888,5.039445,-0.589455,11.353851,1.460405,8.943343,6.123880,10256.598873,2.614714,16074.785670,153200913.872850,87.092705,10.325148,0.360786,0.914229,0.770621,0.234812,0.134641,0.167059
3.000000,148.000000,0.124684,4.529000,5.408000,-5.408000,-0.003281,9.937000,0.911561,1.194380,0.757837,1.194375,1.182244,-0.423260,7.136097,1.310258,5.932681,4.527873,12838.493813,1.426487,20980.568722,275357340.511240,77.439019,16.617857,0.647430,2.836964,1.395314,0.465859,0.241696,0.355860
3.000000,147.000000,0.123842,6.157000,6.157000,-6.062000,0.037249,12.219000,0.963353,1.314737,0.783033,1.314209,2.257220,-0.371030,7.863010,1.364751,6.391221,4.683067,10851.917815,1.729910,17371.833376,184016474.568612,83.893746,12.493546,0.516733,1.506397,0.886617,0.300754,0.203753,0.198454
