6.000000,285.000000,0.232843,7.395000,7.395000,-3.876000,-0.012795,11.271000,0.271256,0.433094,0.215118,0.432905,47.346148,1.678272,34.376509,1.596624,27.262045,17.074802,46393.558767,0.187734,59066.481650,1336486959.412155,29.729226,19.962001,8.700706,6.584223,9.223693,3.226142,15.579619,6.994390
6.000000,284.000000,0.232026,2.070000,2.070000,-1.502000,0.023296,3.572000,0.252871,0.329132,0.210811,0.328306,1.550994,0.081376,9.819230,1.301580,8.185989,6.289270,32889.559574,0.108866,46706.308111,1099756088.449676,40.147356,28.889633,5.380300,7.954171,6.402554,2.426692,6.120390,2.678905
6.000000,283.000000,0.231209,1.324000,1.324000,-1.122000,0.005395,2.446000,0.258821,0.329796,0.217141,0.329752,0.265152,-0.059638,6.097420,1.274225,5.115503,4.014599,31739.149002,0.108793,45342.047563,1048527697.830116,37.621355,32.231989,5.435979,7.855583,5.940006,2.490912,5.917222,2.506955
6.000000,282.000000,0.230392,1.360000,1.513000,-1.513000,0.022111,2.873000,0.248800,0.321404,0.207922,0.320642,1.059493,-0.214105,7.276771,1.291818,6.081199,4.707475,32448.197036,0.103788,46076.562759,1070164144.804981,39.749674,28.105337,5.577378,9.813010,6.276228,2.588493,5.512900,2.376981
6.000000,281.000000,0.229575,1.436000,1.720000,-1.720000,-0.010791,3.156000,0.248911,0.325369,0.207642,0.325190,1.687985,-0.243684,8.283507,1.307171,6.910102,5.286303,33452.702173,0.105977,47139.456858,1103045110.125529,43.739127,22.678133,6.146586,8.183824,6.229725,2.652986,7.700946,2.668673
6.000000,280.000000,0.228758,1.851000,1.983000,-1.983000,-0.014598,3.834000,0.250060,0.331080,0.207281,0.330758,2.447083,-0.039319,9.566718,1.324004,7.930104,5.989486,31938.895435,0.109823,45221.544535,1024895048.555607,37.843428,31.172274,5.289388,9.049381,5.809344,2.199473,5.773971,2.862740
6.000000,279.000000,0.227941,4.999000,6.920000,-6.920000,-0.020321,11.919000,0.277081,0.425836,0.222709,0.425351,50.371946,-1.692193,31.071942,1.536864,24.974659,16.250400,49507.437709,0.181701,62581.616669,1465472356.342003,23.930463,21.999756,13.456915,6.437740,12.048184,3.148521,15.330575,3.647847
6.000000,278.000000,0.227124,1.380000,1.538000,-1.538000,0.008063,2.918000,0.251244,0.328756,0.207508,0.328657,1.074427,-0.146475,7.411755,1.308512,6.121536,4.678240,36596.815505,0.108110,50616.720291,1222725467.837920,32.368811,31.088996,7.332460,7.415602,7.558049,2.886735,8.619559,2.729788
6.000000,277.000000,0.226307,2.267000,2.267000,-1.494000,0.019410,3.761000,0.257070,0.339450,0.213804,0.338895,2.772048,0.240833,10.603153,1.320458,8.818599,6.678441,33202.377756,0.115565,46649.778238,1073803921.010983,36.341753,29.922763,5.423650,10.305829,6.439969,2.132583,6.809630,2.623824
6.000000,276.000000,0.225490,7.349000,7.349000,-7.140000,-0.017588,14.489000,0.278835,0.452473,0.223298,0.452132,73.158769,-1.039634,32.911224,1.622730,26.356111,16.241836,52277.755861,0.205026,65435.376403,1548824727.200045,25.413719,17.533582,16.882643,5.450469,12.688375,2.921608,11.894692,7.214911
6.000000,275.000000,0.224673,2.959000,3.842000,-3.842000,-0.020244,6.801000,0.265151,0.367363,0.217689,0.366805,10.917860,-0.254889,17.649008,1.385488,14.489869,10.458314,39339.020054,0.135359,53595.524827,1324921782.615518,39.306857,19.606762,6.913065,6.567891,7.296524,3.814898,12.163028,4.330975
6.000000,274.000000,0.223856,1.090000,1.489000,-1.489000,-0.013015,2.579000,0.242337,0.308264,0.205238,0.307989,0.758613,-0.226700,7.254988,1.272044,6.144324,4.830276,37089.426902,0.095149,51350.990243,1261298610.993663,41.512544,21.002530,7.072857,8.792346,7.785072,2.980799,7.528211,3.325640
6.000000,273.000000,0.223039,0.914000,1.311000,-1.311000,-0.010846,2.225000,0.233630,0.294422,0.197615,0.294222,0.182337,-0.122451,6.634125,1.260204,5.611435,4.452798,41918.489455,0.086789,56034.825272,1382741885.084968,33.800531,19.759486,9.001608,8.851272,9.513131,3.378199,12.471043,3.224730
6.000000,272.000000,0.222222,1.701000,1.701000,-1.354000,0.013604,3.055000,0.269447,0.350132,0.224697,0.349868,1.023379,0.045546,7.570194,1.299445,6.312924,4.858168,33038.773941,0.122759,46357.609818,1057467404.464401,37.703305,30.165017,5.885357,7.061951,5.577692,2.242191,8.796810,2.567676
6.000000,271.000000,0.221405,1.245000,1.277000,-1.277000,0.000829,2.522000,0.243874,0.313018,0.205276,0.313017,0.751198,-0.004069,6.220888,1.283524,5.236306,4.079633,35807.818607,0.097980,49889.432544,1206755606.129066,36.989167,27.132517,7.466380,7.817158,7.353604,2.617586,7.828305,2.795283
6.000000,270.000000,0.220588,1.044000,1.116000,-1.116000,-0.006578,2.160000,0.237761,0.302205,0.200243,0.302134,0.275818,-0.182009,5.573232,1.271047,4.693790,3.692853,35461.132861,0.091352,50229.283498,1265488976.978274,42.450208,22.485211,7.055928,7.650998,7.777368,2.852971,7.042736,2.684580
6.000000,269.000000,0.219771,6.078000,7.546000,-7.546000,-0.002202,13.624000,0.285821,0.463647,0.225575,0.463642,57.441295,-1.366460,33.452355,1.622155,26.401094,16.275318,49352.873693,0.214776,62036.472428,1412817769.523238,25.029326,20.499876,10.128365,10.304214,11.161321,2.014241,18.564280,2.298378
6.000000,268.000000,0.218954,2.295000,2.508000,-2.508000,0.030096,4.803000,0.273925,0.375386,0.223464,0.374178,4.865211,-0.326116,11.223261,1.370399,9.155791,6.681114,30254.422435,0.141820,42914.840613,926353467.964913,30.405030,41.130640,5.152917,8.647728,5.302303,2.221323,5.168247,1.971811
6.000000,267.000000,0.218137,2.186000,2.186000,-1.949000,0.019705,4.135000,0.274915,0.373663,0.226551,0.373143,3.362573,0.152917,9.649045,1.359194,7.951553,5.850197,32186.925845,0.140010,45649.386387,1047868282.120376,33.009532,38.106597,5.269476,7.327519,6.586298,2.157968,5.658338,1.884271
6.000000,266.000000,0.217320,1.065000,1.379000,-1.379000,-0.006118,2.444000,0.257859,0.326684,0.217440,0.326626,0.354822,-0.048694,6.341980,1.266906,5.347876,4.221211,33051.510137,0.106758,46972.223201,1113987430.141241,38.257321,28.896240,5.219316,8.635865,6.205734,2.854026,7.141252,2.790244
6.000000,265.000000,0.216503,1.525000,1.757000,-1.757000,0.003171,3.282000,0.257071,0.329604,0.216777,0.329588,1.155206,-0.052430,8.105094,1.282152,6.834696,5.330645,37033.138749,0.108630,50237.517920,1152354841.214983,38.588558,24.012954,8.168216,7.853763,6.030603,2.332655,10.725022,2.288229
6.000000,264.000000,0.215686,1.861000,1.861000,-1.239000,-0.037391,3.100000,0.268909,0.353103,0.221877,0.351118,1.250723,0.101443,8.387547,1.313096,6.920567,5.270420,30433.167737,0.126080,43597.764758,974587393.428221,37.418370,33.978678,5.287027,8.507356,5.783254,1.876036,5.139875,2.009404
6.000000,263.000000,0.214869,1.822000,1.822000,-1.787000,-0.021204,3.609000,0.261930,0.350751,0.215399,0.350109,2.330785,0.067743,8.458735,1.339100,6.956045,5.194568,32223.469208,0.123475,45803.926011,1059647670.240636,41.219736,27.685905,5.355852,9.151328,6.556348,2.425115,5.418137,2.187579
6.000000,262.000000,0.214052,4.994000,5.015000,-5.015000,0.010483,10.009000,0.285304,0.438107,0.229543,0.437982,30.017617,-0.059413,21.847763,1.535578,17.577723,11.446975,50681.758351,0.192020,62380.695933,1322710595.521961,20.671761,22.295583,14.620566,6.398056,7.623542,6.836600,16.208142,5.345750
6.000000,261.000000,0.213235,2.128000,2.128000,-1.656000,-0.007719,3.784000,0.268546,0.356835,0.221888,0.356752,2.167565,0.125994,9.590439,1.328768,7.924152,5.963533,30616.251532,0.127334,44124.913745,1009653155.090499,31.562027,40.152799,4.667147,8.763871,6.131769,2.399325,4.470427,1.852636
6.000000,260.000000,0.212418,2.111000,2.111000,-1.772000,0.013716,3.883000,0.267620,0.349751,0.222425,0.349482,1.655458,-0.183907,9.490846,1.306898,7.888064,6.035716,35828.592186,0.122441,50117.026764,1228028353.574534,36.783623,27.505010,6.895784,7.366242,7.392842,3.044737,8.210819,2.800943
6.000000,259.000000,0.211601,1.685000,1.982000,-1.982000,-0.013695,3.667000,0.272598,0.363812,0.224332,0.363554,2.046514,-0.196997,8.835105,1.334609,7.270778,5.447870,31195.292975,0.132514,44063.561916,968451184.982616,33.402042,37.640155,5.385452,8.855225,5.462389,1.840306,5.409267,2.005164
6.000000,258.000000,0.210784,1.221000,1.717000,-1.717000,-0.007471,2.938000,0.265730,0.346544,0.220580,0.346463,1.176030,-0.233183,7.784037,1.304120,6.461453,4.954645,33412.102503,0.120142,47102.170834,1102245903.648774,31.533952,36.129101,6.279029,8.544361,6.831022,2.209130,6.399699,2.073707
6.000000,257.000000,0.209967,1.904000,1.904000,-1.649000,-0.008939,3.553000,0.269605,0.348301,0.225310,0.348186,1.116517,0.016853,8.450590,1.291890,7.062171,5.466544,34466.503876,0.121392,48237.116361,1138879505.359531,39.623349,24.789226,6.947542,8.170356,6.828366,2.684281,8.009841,2.947039
6.000000,256.000000,0.209150,1.370000,1.692000,-1.692000,0.028390,3.062000,0.250747,0.326732,0.208762,0.325496,1.118323,0.016411,8.104910,1.303033,6.747830,5.178555,33645.575608,0.107554,47870.844469,1159592992.246861,35.808513,29.563500,5.674375,10.092942,7.233508,2.781884,6.430473,2.414805
6.000000,255.000000,0.208333,1.375000,2.002000,-2.002000,-0.023938,3.377000,0.263882,0.341239,0.221220,0.340398,1.109830,-0.181680,9.049796,1.293150,7.586723,5.866855,32051.384018,0.116994,45868.660983,1076642842.888776,39.204466,30.047605,5.860022,7.677661,6.017932,2.240364,6.649054,2.302897
6.000000,254.000000,0.207516,1.390000,1.390000,-1.291000,-0.000852,2.681000,0.242201,0.313759,0.202189,0.313758,0.980825,0.000011,6.874757,1.295451,5.739040,4.430147,35434.727044,0.098418,49765.206138,1220955861.206357,41.688021,22.133414,6.362005,9.063895,7.719278,2.729566,7.618793,2.685026
6.000000,253.000000,0.206699,1.715000,1.715000,-1.427000,-0.004232,3.142000,0.247821,0.318749,0.208397,0.318721,1.077583,-0.132185,8.229472,1.286204,6.920304,5.380411,34377.000675,0.101614,49357.805149,1254414753.674975,39.001185,28.068419,5.396012,7.868248,8.170931,2.696968,5.648878,3.149359
6.000000,252.000000,0.205882,5.901000,7.128000,-7.128000,-0.050404,13.029000,0.274498,0.440950,0.220410,0.438060,65.499351,-1.071124,32.339676,1.606387,25.967398,16.165096,49924.117149,0.196897,62724.056745,1441889821.422053,23.146630,21.816280,9.907800,7.171262,11.970046,3.024794,18.031324,4.931863
6.000000,251.000000,0.205065,1.144000,1.218000,-1.218000,-0.054872,2.362000,0.237748,0.304542,0.198429,0.299558,0.446856,0.031805,6.138202,1.280946,5.123070,3.999442,34140.658137,0.095755,49909.956545,1325419224.278983,39.646654,25.737326,5.005651,8.332762,8.271817,3.178707,6.846290,2.980793
6.000000,250.000000,0.204248,1.745000,1.745000,-1.580000,0.013823,3.325000,0.259791,0.340430,0.216125,0.340149,1.457639,-0.025493,8.074046,1.310401,6.716948,5.125871,35223.107645,0.116083,49588.619248,1218363846.740713,40.659367,25.131149,6.156625,7.645684,7.798002,2.674941,7.460120,2.474113
6.000000,249.000000,0.203431,5.914000,6.261000,-6.261000,-0.036223,12.175000,0.262642,0.418799,0.211467,0.417230,61.889090,-0.438960,29.607513,1.594563,23.838516,14.949878,54861.260880,0.176517,67155.957603,1500164696.122468,24.665896,13.532197,16.411171,5.035824,12.255125,4.389144,17.519452,6.191191
6.000000,248.000000,0.202614,1.719000,1.719000,-1.342000,0.006002,3.061000,0.246570,0.316755,0.205867,0.316699,1.029082,0.053567,8.350067,1.284647,6.971653,5.426900,37430.589132,0.100271,51694.980448,1271322000.769056,37.257505,25.002293,6.739936,8.183753,8.257524,2.808585,8.547387,3.203017
6.000000,247.000000,0.201797,1.394000,1.394000,-1.191000,0.019457,2.585000,0.231479,0.293059,0.195178,0.292413,0.279514,0.056872,7.142216,1.266032,6.022157,4.756717,38917.876635,0.086247,53775.230666,1377174311.351569,39.469665,19.333473,8.350116,9.142606,8.960841,3.263172,8.133854,3.346273
6.000000,246.000000,0.200980,1.342000,1.342000,-1.265000,0.004381,2.607000,0.246976,0.313292,0.208286,0.313261,0.425410,-0.107379,6.443073,1.268510,5.433723,4.283548,35802.388026,0.098162,50363.378378,1254658893.205807,36.435670,28.595937,6.237609,8.139146,7.387344,3.044666,7.063654,3.095974
6.000000,245.000000,0.200163,1.210000,1.438000,-1.438000,0.000699,2.648000,0.240061,0.309434,0.201305,0.309433,0.999257,-0.126407,7.143396,1.288981,5.990146,4.647193,35865.598719,0.095744,50490.797308,1262979441.344403,34.405247,30.204348,6.409045,7.952587,8.141593,2.794129,7.149881,2.943170
6.000000,244.000000,0.199346,1.314000,1.314000,-1.074000,0.001173,2.388000,0.233263,0.301596,0.194102,0.301593,0.689292,-0.000001,6.769653,1.292943,5.633129,4.356828,36536.671476,0.090961,50933.471012,1259290106.767120,38.224152,23.127018,7.503480,9.896089,8.106815,2.954652,7.541363,2.646431
6.000000,243.000000,0.198529,1.551000,1.551000,-1.287000,-0.020997,2.838000,0.248473,0.320249,0.207808,0.319560,0.926268,0.037278,7.463631,1.288870,6.242136,4.843107,36094.148353,0.102997,50444.253904,1241835206.601932,33.187252,29.588547,6.405449,8.415069,8.256446,2.474709,9.036410,2.636118
6.000000,242.000000,0.197712,1.548000,1.548000,-1.225000,0.018864,2.773000,0.254747,0.328513,0.213286,0.327971,0.955330,0.051930,7.257875,1.289566,6.076620,4.712142,32760.817826,0.108272,46406.384544,1080281341.757264,33.277737,34.572503,5.121284,7.855981,6.882227,2.469230,7.397338,2.423700
6.000000,241.000000,0.196895,1.134000,1.211000,-1.211000,-0.028081,2.345000,0.245415,0.308731,0.208342,0.307451,0.188133,-0.027476,5.812559,1.257993,4.934494,3.922514,37799.506683,0.096102,52986.902330,1378809113.033618,37.758334,23.442513,6.317562,8.753863,9.222425,2.858901,8.634133,3.012268
6.000000,240.000000,0.196078,1.142000,1.268000,-1.268000,0.014227,2.410000,0.248313,0.314174,0.209043,0.313851,0.171253,-0.059802,6.065746,1.265231,5.106453,4.035983,38560.450068,0.098867,53341.255340,1358381211.803332,37.186349,23.341122,7.306121,7.555623,8.684824,3.513704,8.625255,3.787001
6.000000,239.000000,0.195261,1.869000,1.869000,-1.274000,-0.001862,3.143000,0.249886,0.323739,0.208891,0.323734,1.285613,0.073581,8.947265,1.295546,7.479401,5.773167,35426.832292,0.104753,50356.862703,1280753174.985378,33.169637,33.173513,4.653327,8.356680,8.931786,3.242980,5.912523,2.559553
6.000000,238.000000,0.194444,1.263000,1.534000,-1.534000,-0.007138,2.797000,0.252181,0.322821,0.212309,0.322742,0.750513,-0.163468,7.225315,1.280114,6.082926,4.751864,36478.869963,0.104254,50050.331288,1174327708.249758,39.184018,23.741799,7.580958,7.947443,6.958837,2.345083,9.745477,2.496384
6.000000,237.000000,0.193627,1.661000,1.661000,-1.412000,-0.001651,3.073000,0.238145,0.312572,0.197154,0.312568,1.524646,-0.028720,8.424897,1.312529,6.974745,5.313975,36448.778110,0.097703,50713.526346,1243348328.773943,35.977172,27.640018,6.014110,9.141522,7.800460,3.015092,7.185607,3.226018
6.000000,236.000000,0.192810,2.033000,2.033000,-1.554000,0.043709,3.587000,0.254039,0.327906,0.214109,0.324980,2.041015,-0.172190,9.495153,1.290773,8.002719,6.199943,36645.398122,0.109396,50963.339809,1254376800.975790,36.044644,25.160296,7.556881,8.613928,7.762187,2.967749,9.182998,2.711317
6.000000,235.000000,0.191993,1.296000,1.296000,-1.144000,0.023623,2.440000,0.230764,0.297591,0.192818,0.296652,0.820646,-0.102907,6.721358,1.289590,5.616126,4.354970,35589.055572,0.089118,50927.230859,1327001966.456892,36.720585,29.111492,4.802763,8.452321,8.529303,3.358941,6.113367,2.911229
6.000000,234.000000,0.191176,2.320000,2.320000,-1.948000,0.019018,4.268000,0.265639,0.351981,0.219616,0.351467,2.624515,-0.094544,10.563875,1.325034,8.733642,6.591258,31293.717615,0.124243,44770.280820,1025081282.508071,41.459761,30.818641,4.616956,6.852728,6.019590,2.329293,5.503129,2.399902
6.000000,233.000000,0.190359,2.162000,2.441000,-2.441000,-0.000101,4.603000,0.246298,0.328618,0.205314,0.328618,4.504404,-0.294627,11.889109,1.334233,9.910772,7.428069,35667.565049,0.107972,49651.482243,1193094492.388725,29.414874,32.591026,5.678393,11.591903,7.444211,2.777041,7.850986,2.651566
6.000000,232.000000,0.189542,2.042000,2.042000,-1.977000,0.019505,4.019000,0.253968,0.337229,0.209970,0.336664,2.532679,-0.083676,9.725207,1.327839,8.040372,6.055232,33550.054198,0.114104,47198.950432,1102134785.154168,33.022296,34.922498,5.423132,8.803198,7.080290,2.531178,5.701207,2.516201
6.000000,231.000000,0.188725,1.440000,1.440000,-1.192000,0.000075,2.632000,0.263151,0.333912,0.223373,0.333912,0.463183,0.062569,6.446612,1.268900,5.472148,4.312513,34388.446912,0.111442,47562.403550,1079616950.496003,37.206476,27.602685,6.829943,8.882070,5.518818,2.421175,8.716136,2.822697
6.000000,230.000000,0.187908,1.701000,2.129000,-2.129000,0.035940,3.830000,0.244465,0.315873,0.204913,0.313822,1.796491,-0.119146,10.389793,1.292098,8.708805,6.740051,37534.620515,0.101031,52171.465763,1313014102.619162,36.355272,24.899891,6.596210,8.830434,8.229901,3.357978,8.245291,3.485021
6.000000,229.000000,0.187092,3.189000,3.564000,-3.564000,-0.004399,6.753000,0.269432,0.367720,0.222340,0.367694,8.802791,-0.160344,16.029486,1.364796,13.227807,9.692146,38221.165880,0.135092,52368.324301,1281583868.852812,31.517276,30.377272,6.562017,7.722597,8.676512,2.803943,9.478332,2.862051
6.000000,228.000000,0.186275,1.574000,1.574000,-1.423000,0.005391,2.997000,0.254956,0.332855,0.212103,0.332811,1.185281,-0.029391,7.420918,1.305536,6.173608,4.728793,31693.309101,0.110781,45704.589778,1084443684.949026,37.390232,34.552758,4.217781,7.961772,6.637766,2.508777,4.322989,2.407924
6.000000,227.000000,0.185458,2.056000,2.056000,-1.748000,0.028752,3.804000,0.267116,0.355224,0.220804,0.354059,2.213490,-0.098476,9.311408,1.329851,7.697041,5.787896,30721.988235,0.127010,44335.672356,1021811282.109086,43.606565,27.540716,4.244493,8.962175,6.118544,2.435540,4.732974,2.358992
6.000000,226.000000,0.184641,3.909000,3.909000,-3.188000,-0.018955,7.097000,0.254356,0.355320,0.209142,0.354814,12.557032,0.145585,18.690662,1.396940,15.368233,11.001355,39144.355695,0.126425,53219.291259,1300012379.334197,33.663579,26.964461,6.480694,7.580238,8.327946,2.951919,10.053337,3.977827
6.000000,225.000000,0.183824,2.220000,2.220000,-1.840000,0.014500,4.060000,0.248405,0.332219,0.205329,0.331903,3.563645,-0.088555,10.811906,1.337410,8.937015,6.682330,33349.484397,0.110548,47422.226580,1136679464.285146,31.322340,37.713780,4.949244,8.428320,7.061830,2.683121,5.305678,2.535686
6.000000,224.000000,0.183007,1.409000,1.615000,-1.615000,-0.019623,3.024000,0.244499,0.319916,0.202788,0.319313,1.279238,-0.163727,7.963981,1.308452,6.605338,5.048207,37407.437395,0.102694,52623.652762,1369932457.516000,44.126719,18.719795,6.586142,7.124872,9.208938,2.925619,8.388632,2.919283
6.000000,223.000000,0.182190,1.264000,1.791000,-1.791000,0.005016,3.055000,0.246113,0.322750,0.204830,0.322711,1.688986,-0.132321,8.743850,1.311393,7.277160,5.549182,33527.212103,0.104192,47710.404684,1152208763.701239,39.421524,28.676576,4.938759,8.779346,7.312939,2.858231,5.619254,2.393371
6.000000,222.000000,0.181373,1.555000,1.615000,-1.615000,0.028570,3.170000,0.261100,0.342844,0.216417,0.341651,1.439401,-0.112482,7.462454,1.313074,6.185370,4.710602,30830.771041,0.118357,44457.283933,1025913651.683150,40.177123,30.320849,4.671986,8.806249,5.756394,2.855285,5.271222,2.140891
6.000000,221.000000,0.180556,1.102000,1.102000,-1.052000,0.019081,2.154000,0.223761,0.284170,0.188918,0.283529,0.403750,-0.099213,5.833215,1.269973,4.924908,3.877962,35210.230672,0.081096,50596.659901,1320261649.150379,41.517443,22.772502,5.803770,8.862023,8.620292,3.089821,5.961546,3.372603
6.000000,220.000000,0.179739,2.060000,2.060000,-1.566000,0.012414,3.626000,0.239495,0.318171,0.198201,0.317929,2.824606,-0.050969,10.393469,1.328508,8.601435,6.474509,32467.801499,0.101386,46327.774628,1092104567.837713,33.330151,36.694886,5.117811,8.126256,6.831172,2.322618,5.248344,2.328762
6.000000,219.000000,0.178922,2.031000,2.031000,-1.815000,0.034260,3.846000,0.239533,0.313315,0.201227,0.311437,2.774849,0.020608,10.093086,1.308026,8.479005,6.482289,33540.062508,0.099340,48078.278156,1186585037.341415,34.615930,32.245938,4.991798,9.856852,7.414037,2.893492,5.108346,2.873607
6.000000,218.000000,0.178105,1.200000,1.328000,-1.328000,0.014666,2.528000,0.231614,0.297070,0.194067,0.296707,0.713867,-0.062165,6.843012,1.282606,5.733676,4.470333,37285.933595,0.088439,52099.948625,1324163802.688289,37.179737,24.448337,6.624084,7.995966,8.630438,3.033027,8.932184,3.156227
6.000000,217.000000,0.177288,1.304000,1.304000,-1.208000,0.027071,2.512000,0.249314,0.317801,0.208733,0.316646,0.371276,-0.138737,6.247208,1.274700,5.230343,4.103195,37288.853524,0.101647,51461.535358,1257831024.287416,39.277908,20.496047,7.812320,9.455666,7.890353,2.903953,9.147963,3.015790
6.000000,216.000000,0.176471,1.191000,1.234000,-1.234000,0.004284,2.425000,0.231804,0.297787,0.192877,0.297757,0.410599,0.000758,6.397843,1.284652,5.323465,4.143896,35972.296960,0.088676,50692.150158,1275687939.083197,39.417020,23.392178,6.624099,8.731953,8.003257,2.534599,8.272302,3.024593
6.000000,215.000000,0.175654,1.977000,1.977000,-1.749000,0.026456,3.726000,0.237650,0.316577,0.197220,0.315470,3.223547,0.018248,10.024362,1.332115,8.318956,6.244925,33614.493383,0.100891,48518.655466,1224125762.809608,34.308846,32.574071,5.485148,9.055577,7.967340,2.536524,5.509916,2.562578
6.000000,214.000000,0.174837,1.013000,1.286000,-1.286000,-0.025348,2.299000,0.227360,0.291179,0.190399,0.290074,0.520975,-0.211363,6.754250,1.280699,5.656234,4.416522,34742.935292,0.085411,50215.268203,1314501608.023994,41.220515,23.959856,5.391768,8.764787,8.770402,2.902840,5.968445,3.021386
6.000000,213.000000,0.174020,1.603000,1.871000,-1.871000,-0.030991,3.474000,0.249583,0.329834,0.206648,0.328375,1.871910,-0.051301,9.054053,1.321541,7.496498,5.672542,31281.649080,0.109674,44664.888741,1016410717.084685,38.561400,31.554904,5.006392,8.383277,5.808171,2.114824,6.375152,2.195880
6.000000,212.000000,0.173203,1.459000,1.478000,-1.478000,-0.024407,2.937000,0.249829,0.325427,0.207759,0.324511,1.133677,-0.069106,7.114022,1.302598,5.916040,4.541722,32338.715897,0.106461,46702.668361,1135346686.113762,45.432400,23.667874,5.080878,8.293633,7.125169,2.765028,5.142663,2.492356
6.000000,211.000000,0.172386,1.915000,1.915000,-1.722000,0.029197,3.637000,0.261857,0.341702,0.218098,0.340453,1.760003,-0.129680,8.780440,1.304918,7.313140,5.604293,31591.678189,0.117564,45855.509422,1104693613.542620,38.074814,33.218198,4.871426,5.907901,6.463574,2.493890,6.333161,2.637036
6.000000,210.000000,0.171569,3.546000,5.109000,-5.109000,0.008138,8.655000,0.281894,0.414379,0.226142,0.414299,16.139162,-0.407507,22.592019,1.469981,18.123825,12.329293,39847.819574,0.171743,52836.082206,1203802858.136356,28.590168,28.616561,8.187576,8.434339,6.739185,2.967635,11.525272,4.939264
6.000000,209.000000,0.170752,2.226000,2.226000,-1.431000,-0.020847,3.657000,0.276725,0.369398,0.227501,0.368810,2.191254,0.211215,9.784577,1.334893,8.044087,6.026014,30987.925183,0.136886,43991.932560,975038623.171676,42.782558,26.744269,5.546012,9.584236,5.518431,2.325742,4.941786,2.556967
6.000000,208.000000,0.169935,1.641000,1.641000,-1.519000,0.016789,3.160000,0.258859,0.335695,0.215412,0.335275,0.996629,0.000999,7.617946,1.296828,6.339368,4.888364,32510.860308,0.112946,46748.990953,1128512117.154649,37.609877,31.695086,4.804246,8.606412,7.199642,2.453337,5.471585,2.159815
6.000000,207.000000,0.169118,1.577000,1.577000,-1.456000,0.006770,3.033000,0.256047,0.336381,0.212037,0.336313,1.251873,-0.036599,7.437381,1.313746,6.159019,4.688135,33246.946188,0.113158,47270.758114,1129165141.799660,42.643491,25.178369,5.676152,7.902355,6.378483,2.634937,7.085264,2.500950
6.000000,206.000000,0.168301,1.165000,1.563000,-1.563000,-0.023762,2.728000,0.236971,0.301201,0.199336,0.300262,0.602101,-0.071273,7.841034,1.271046,6.595752,5.189233,38596.746252,0.091267,53715.905070,1395689636.236284,36.716273,23.289595,5.381479,10.359573,10.373665,2.910918,7.990845,2.977653
6.000000,205.000000,0.167484,1.867000,1.867000,-1.599000,0.007163,3.466000,0.260629,0.347222,0.214509,0.347148,2.055656,-0.039681,8.703600,1.332246,7.163431,5.376957,33135.743441,0.120513,46647.581813,1078019395.658166,39.329723,27.959024,6.441124,8.941542,6.678172,2.052795,6.172954,2.424667
6.000000,204.000000,0.166667,4.221000,4.221000,-2.723000,-0.025607,6.944000,0.260927,0.365696,0.214092,0.364799,12.082443,0.490194,19.715788,1.401525,16.176917,11.542365,38345.466591,0.134363,52123.217812,1246455027.000485,34.236597,25.485492,7.346080,9.222904,5.889030,4.762885,9.517832,3.539181
6.000000,203.000000,0.165850,2.195000,2.195000,-1.759000,0.038137,3.954000,0.281364,0.381233,0.230668,0.379321,3.214010,0.003417,9.515848,1.354946,7.801281,5.757634,29773.218700,0.146788,42162.276060,891212970.791497,43.085855,28.321911,5.176047,9.037034,5.063328,1.711384,5.464081,2.140360
6.000000,202.000000,0.165033,2.328000,2.560000,-2.560000,0.000215,4.888000,0.269461,0.367984,0.222135,0.367984,4.829454,-0.071862,11.524498,1.365631,9.500449,6.956820,35435.783240,0.135384,48278.277891,1075097382.311226,36.298419,27.741250,6.831559,8.474011,5.743661,2.215269,10.111066,2.584766
6.000000,201.000000,0.164216,2.100000,2.106000,-2.106000,0.022181,4.206000,0.258732,0.344098,0.214916,0.343382,2.977118,-0.078058,9.799176,1.329941,8.139708,6.120353,34520.119505,0.118870,48947.109490,1204180876.758083,31.570190,36.562984,4.798317,8.261555,8.331514,2.419698,5.779919,2.275823
6.000000,200.000000,0.163399,1.624000,1.624000,-1.555000,0.007166,3.179000,0.239812,0.311302,0.200339,0.311220,1.377083,-0.038855,8.106243,1.298108,6.771957,5.216792,36415.600351,0.096960,50837.090378,1258313809.176190,37.512905,25.288721,6.909842,8.977780,8.527956,2.952856,7.007773,2.822169
6.000000,199.000000,0.162582,1.420000,1.420000,-1.411000,0.014211,2.831000,0.255580,0.332590,0.213421,0.332286,1.129168,0.053064,6.653506,1.301315,5.555997,4.269524,34077.722470,0.110817,47755.949803,1119339572.867048,34.119017,33.122650,6.415199,7.597631,6.341508,2.466828,7.627976,2.309190
6.000000,198.000000,0.161765,1.892000,1.892000,-1.722000,-0.008129,3.614000,0.260668,0.350639,0.213953,0.350544,2.528852,-0.133429,8.843055,1.345156,7.258287,5.395870,30365.245955,0.122995,43851.641473,1000918297.954898,39.037259,34.335118,4.197993,7.129592,5.883338,2.440618,4.645398,2.330684
6.000000,197.000000,0.160948,1.483000,1.483000,-1.370000,0.011179,2.853000,0.256755,0.332075,0.214495,0.331886,0.893892,-0.060064,6.913920,1.293350,5.775924,4.465864,34187.987688,0.110361,48598.270444,1192973387.949458,42.766192,23.952526,5.816578,7.866197,7.467080,2.699237,6.698081,2.734109
