2.000000,227.000000,0.521839,5.879000,6.612000,-6.612000,-0.013255,12.491000,0.265061,0.426279,0.211435,0.426073,61.700286,-1.391054,31.271956,1.608233,24.945244,15.510968,66485.041862,0.181888,78173.745607,1690873710.748905,14.900803,11.419554,12.666558,11.771258,26.645673,5.298780,8.535976,8.761399
2.000000,226.000000,0.519540,1.780000,3.542000,-3.542000,0.010789,5.322000,0.241158,0.327294,0.200266,0.327116,12.474525,-1.144643,17.686472,1.357176,14.687454,10.822069,60026.822300,0.107142,73326.552050,1773563840.167919,17.659813,13.628821,10.859845,16.557006,21.881546,5.170929,10.703438,3.538602
2.000000,225.000000,0.517241,1.408000,1.566000,-1.566000,-0.033177,2.974000,0.230947,0.294608,0.193218,0.292734,0.622308,-0.163759,8.104826,1.275651,6.780780,5.315545,55059.360635,0.087878,70581.382765,1950198399.477299,25.756081,15.708045,7.988420,13.025774,21.412605,5.678256,7.088761,3.342057
2.000000,224.000000,0.514943,0.932000,1.487000,-1.487000,-0.016112,2.419000,0.225057,0.284792,0.190039,0.284336,0.358218,-0.119559,7.824693,1.265420,6.607203,5.221353,53286.891782,0.080785,68946.352047,1914106624.700437,25.615414,16.973328,6.445553,15.014009,21.422821,4.609408,6.557928,3.361540
2.000000,223.000000,0.512644,4.342000,6.983000,-6.983000,0.001445,11.325000,0.248630,0.377833,0.202281,0.377830,63.762014,-1.975306,34.521207,1.519657,28.085858,18.481706,56718.280763,0.142746,68878.941462,1527345204.248652,19.444080,13.492192,11.692693,12.458306,17.075256,5.176474,8.936141,11.724858
2.000000,222.000000,0.510345,1.082000,1.642000,-1.642000,-0.023080,2.724000,0.242348,0.309759,0.203272,0.308898,0.661337,-0.094403,8.077834,1.278158,6.775390,5.300901,56603.593837,0.096379,72293.401094,2022369006.542395,23.699094,15.873630,7.568624,14.786136,24.584841,4.569060,6.167483,2.751132
2.000000,221.000000,0.508046,1.196000,1.196000,-1.121000,0.062794,2.317000,0.242693,0.309391,0.203203,0.302952,0.529708,-0.127657,5.885735,1.274824,4.928029,3.865653,58063.123109,0.099665,75299.405563,2298674213.041791,24.339066,13.923381,5.903416,14.468533,28.576531,4.946760,4.903723,2.938589
2.000000,220.000000,0.505747,4.663000,6.816000,-6.816000,0.058763,11.479000,0.285966,0.478945,0.225885,0.475326,54.211178,-2.630200,30.174667,1.674833,23.835033,14.231289,65088.658310,0.232840,77001.996463,1692774018.643973,14.033981,13.510314,7.664210,17.019196,24.506732,5.048164,14.251373,3.966029
2.000000,219.000000,0.503448,1.024000,1.109000,-1.109000,-0.013878,2.133000,0.230323,0.293759,0.193035,0.293431,0.308071,-0.055136,5.745079,1.275422,4.814976,3.775201,58836.237180,0.086375,73840.190495,1990670926.839504,23.035277,13.723817,7.707216,15.517653,24.783822,5.337056,6.390871,3.504288
2.000000,218.000000,0.501149,2.019000,2.019000,-1.875000,0.026429,3.894000,0.241220,0.315002,0.202320,0.313892,2.959655,-0.204434,9.979239,1.305870,8.369942,6.409476,69976.506098,0.099628,84762.815261,2288023445.348174,19.222827,11.924878,6.859059,12.382548,36.917489,5.116363,5.114353,2.462483
2.000000,217.000000,0.498851,3.977000,6.395000,-6.395000,-0.017397,10.372000,0.255309,0.386712,0.207104,0.386320,41.827287,-1.445816,30.878249,1.514684,25.048119,16.536862,61713.265667,0.149706,73779.711872,1634918724.522233,17.157580,11.070257,10.168248,12.819167,20.764467,5.812344,10.071669,12.136267
2.000000,216.000000,0.496552,4.097000,6.177000,-6.177000,-0.028686,10.274000,0.269803,0.431164,0.216201,0.430208,45.304976,-1.980054,28.570647,1.598067,22.894472,14.326351,67831.762300,0.186278,80993.829282,1958852405.014556,17.022823,10.371655,10.709396,9.763886,30.179874,6.755062,7.845097,7.352206
2.000000,215.000000,0.494253,1.129000,1.288000,-1.288000,-0.004732,2.417000,0.231475,0.292823,0.196123,0.292784,0.455116,-0.044641,6.567308,1.265027,5.564306,4.398567,59754.440766,0.085765,75156.119488,2077849105.230327,23.272847,15.407239,7.634521,12.979795,26.418711,4.947261,5.898222,3.441404
2.000000,214.000000,0.491954,3.785000,5.763000,-5.763000,0.013329,9.548000,0.261450,0.393541,0.212762,0.393315,38.634479,-1.559473,27.086571,1.505228,22.042488,14.643954,63081.955915,0.154659,74838.561412,1621477112.208514,14.874095,10.725846,10.311975,16.139719,21.983118,4.506183,12.549937,8.909128
2.000000,213.000000,0.489655,2.240000,3.412000,-3.412000,0.024070,5.652000,0.242402,0.323205,0.200693,0.322307,7.002693,-0.389494,17.001115,1.333340,14.075771,10.556773,59949.175066,0.103902,74497.746264,1956010607.339025,21.728301,13.682487,7.987700,12.530541,24.649075,4.863018,10.925817,3.633062
2.000000,212.000000,0.487356,1.151000,1.283000,-1.283000,-0.004815,2.434000,0.231405,0.296669,0.194305,0.296630,0.728107,-0.106827,6.603021,1.282037,5.544399,4.324680,63707.623486,0.087648,78814.631471,2153084843.631116,19.682385,14.845798,6.920676,13.100175,30.031221,5.568346,6.699152,3.152247
2.000000,211.000000,0.485057,1.244000,2.110000,-2.110000,-0.024083,3.354000,0.236499,0.308598,0.198232,0.307656,2.563064,-0.416802,10.644115,1.304859,8.921820,6.837383,64565.222510,0.095812,79996.876110,2230832229.503064,20.865698,14.782420,6.403536,11.140458,31.762116,4.620786,7.523211,2.901775
2.000000,210.000000,0.482759,2.297000,4.182000,-4.182000,0.023812,6.479000,0.245816,0.341507,0.203117,0.340676,18.381882,-1.327804,20.589154,1.389281,17.012724,12.245708,59083.968394,0.117024,72090.670854,1706149502.973263,18.879886,15.205940,8.678919,16.089482,19.880245,5.220665,11.410264,4.634599
2.000000,209.000000,0.480460,1.689000,1.719000,-1.719000,0.004453,3.408000,0.242917,0.320848,0.201546,0.320818,2.164260,-0.027088,8.529071,1.320816,7.076497,5.357670,72032.344603,0.102963,86502.731628,2294063910.151382,18.061268,13.260807,5.504133,11.355503,39.445685,4.848828,4.572140,2.951637
2.000000,208.000000,0.478161,2.564000,3.922000,-3.922000,-0.005262,6.486000,0.243667,0.349558,0.199660,0.349518,20.252957,-1.465799,19.643393,1.434570,16.095725,11.219894,56700.452651,0.122195,69227.739962,1577538649.405456,19.934282,12.192717,7.985517,18.548253,16.492277,5.008778,15.441547,4.396628
2.000000,207.000000,0.475862,1.251000,2.012000,-2.012000,-0.004232,3.263000,0.234223,0.308298,0.195412,0.308269,2.409603,-0.332280,10.296216,1.316258,8.590088,6.526144,64054.330909,0.094492,79056.149185,2146917415.845635,18.883262,15.460607,6.220712,13.680569,30.480898,4.945668,6.494616,3.833669
2.000000,206.000000,0.473563,4.781000,8.257000,-8.257000,0.002958,13.038000,0.270619,0.455338,0.215392,0.455328,74.665705,-3.119823,38.334830,1.682579,30.511515,18.133778,74627.239028,0.207140,85439.603528,1730701046.072426,11.405763,8.112793,7.856157,13.734528,33.901495,5.606439,14.970913,4.411913
2.000000,205.000000,0.471264,1.411000,2.108000,-2.108000,-0.009600,3.519000,0.241122,0.308120,0.202329,0.307970,1.163601,-0.100438,10.418663,1.277860,8.742467,6.841493,59999.822219,0.094403,74590.351826,1963741919.259634,21.014074,14.547775,9.318052,12.551482,24.886899,6.373553,8.188242,3.119925
2.000000,204.000000,0.468966,1.609000,1.609000,-1.430000,0.036675,3.039000,0.241489,0.310700,0.202887,0.308528,1.357853,-0.201493,7.930516,1.286601,6.662828,5.178626,68019.404257,0.097790,83140.547457,2285711276.040189,18.849736,11.713586,6.467275,12.676115,36.094625,4.840635,6.309765,3.048263
2.000000,203.000000,0.466667,1.409000,1.650000,-1.650000,0.045105,3.059000,0.235626,0.304037,0.197714,0.300673,1.379606,-0.122588,8.345406,1.290340,7.002629,5.426965,63004.874870,0.094431,79377.580877,2331186088.440940,21.798022,13.882928,6.973085,11.540035,33.001596,4.500322,5.118285,3.185726
2.000000,202.000000,0.464368,1.164000,1.571000,-1.571000,-0.004529,2.735000,0.241749,0.307625,0.203516,0.307591,0.791937,-0.125286,7.719279,1.272496,6.498480,5.106875,61797.555190,0.094593,77393.420728,2170803744.416015,22.460236,14.782114,7.111138,12.750768,28.401002,5.830832,5.687600,2.976312
2.000000,201.000000,0.462069,1.223000,1.244000,-1.244000,-0.028530,2.467000,0.232811,0.298203,0.195489,0.296835,0.646351,-0.148863,6.363534,1.280877,5.343383,4.171658,54013.965078,0.089638,70076.685518,1993233429.720234,25.907985,15.549199,7.116963,14.613480,22.743585,5.134488,5.861463,3.072837
2.000000,200.000000,0.459770,1.801000,1.801000,-1.658000,0.014354,3.459000,0.251157,0.326674,0.209865,0.326358,1.520449,-0.035542,8.581697,1.300677,7.170824,5.513149,60599.171853,0.106898,75856.307404,2081919743.744997,21.555865,15.458659,6.883889,14.950704,27.523166,4.474936,6.304058,2.848722
2.000000,199.000000,0.457471,4.875000,9.026000,-9.026000,0.015579,13.901000,0.271344,0.424967,0.220672,0.424681,95.820570,-3.516724,40.902285,1.566155,33.264031,21.239291,58706.805899,0.180582,72775.747972,1849820434.077855,21.476892,12.490714,10.088839,17.381398,22.315947,3.798987,9.940949,2.506273
2.000000,198.000000,0.455172,1.269000,1.542000,-1.542000,-0.011232,2.811000,0.243904,0.313735,0.204667,0.313534,1.058142,-0.160847,7.534199,1.286305,6.322162,4.914978,62644.307418,0.097565,78504.847037,2238701756.421902,20.544067,16.096780,6.403690,12.941859,31.319541,4.783668,5.124415,2.785980
2.000000,197.000000,0.452874,1.311000,1.316000,-1.316000,0.038677,2.627000,0.237629,0.304090,0.198913,0.301620,0.697030,-0.053608,6.615954,1.279687,5.538056,4.327665,60782.373895,0.093835,77130.863090,2254673064.642128,23.366790,12.217676,6.511102,15.028904,29.441265,4.895755,5.120317,3.418191
2.000000,196.000000,0.450575,1.708000,1.708000,-1.409000,-0.019431,3.117000,0.234834,0.302660,0.196550,0.302036,1.237837,-0.065087,8.689913,1.288826,7.273223,5.643292,64019.764990,0.091925,79238.143372,2180153055.694508,21.537072,13.987174,6.446560,11.347312,30.055715,5.578470,7.248373,3.799324
2.000000,195.000000,0.448276,1.451000,1.479000,-1.479000,-0.026196,2.930000,0.242309,0.314636,0.203229,0.313543,1.446084,-0.131935,7.277513,1.298492,6.103787,4.700675,67689.139601,0.099303,83090.984175,2322292031.228498,19.786147,11.945524,5.803892,13.091342,35.436965,5.372803,5.244966,3.318362
2.000000,194.000000,0.445977,1.390000,1.558000,-1.558000,-0.007475,2.948000,0.238430,0.312035,0.198076,0.311945,1.583044,-0.092154,7.865666,1.308705,6.534410,4.993037,65430.975306,0.097178,81134.678609,2301623543.393517,21.671157,15.124563,5.696375,10.352527,33.557796,4.964799,5.738182,2.894600
2.000000,193.000000,0.443678,5.085000,6.871000,-6.871000,-0.028033,11.956000,0.270939,0.419713,0.219404,0.418775,59.341610,-1.869437,31.316705,1.549105,25.359983,16.370728,68310.936276,0.176779,80494.959213,1813054443.831927,13.867980,10.550508,9.778488,13.152246,26.612268,6.513399,13.117030,6.408081
2.000000,192.000000,0.441379,1.618000,1.661000,-1.661000,0.016713,3.279000,0.232623,0.303811,0.193288,0.303351,1.569910,-0.133165,8.593387,1.306023,7.140319,5.467223,66439.703114,0.092513,81281.525637,2192452260.000089,18.420615,15.209595,6.475530,12.080523,32.585017,6.065755,5.843115,3.319851
2.000000,191.000000,0.439080,8.258000,10.582000,-10.582000,-0.010086,18.840000,0.287903,0.520576,0.227307,0.520479,128.884936,-2.607465,46.553724,1.808165,36.755419,20.327473,75585.647558,0.268958,86522.626848,1772974839.917265,12.420651,8.365002,7.349323,14.755616,31.412573,11.702339,7.840565,6.153930
2.000000,190.000000,0.436782,1.066000,1.549000,-1.549000,0.021307,2.615000,0.241484,0.306211,0.203404,0.305469,0.415524,-0.186893,7.615391,1.268040,6.414504,5.058596,61622.017394,0.093843,76886.875127,2114318539.047434,19.437275,15.465066,6.385501,15.188522,29.086170,5.166198,5.657932,3.613337
2.000000,189.000000,0.434483,1.774000,2.596000,-2.596000,-0.005551,4.370000,0.246431,0.323646,0.205066,0.323598,3.036399,-0.288217,12.659353,1.313334,10.534395,8.021107,64930.649983,0.104713,78896.464901,2008662866.654396,16.683673,14.138632,8.118184,13.849074,30.301520,6.101770,7.294055,3.513092
2.000000,188.000000,0.432184,4.961000,6.924000,-6.924000,-0.004749,11.885000,0.269776,0.467160,0.210419,0.467136,51.196761,-1.360000,32.905828,1.731659,25.665721,14.821463,58547.364056,0.218236,70333.679712,1519032664.027729,17.922498,14.469258,12.702666,12.384108,16.481217,5.154699,12.231124,8.654430
2.000000,187.000000,0.429885,1.357000,1.724000,-1.724000,-0.011945,3.081000,0.248540,0.320301,0.208505,0.320078,1.249300,-0.235031,8.268376,1.288730,6.936514,5.382442,64755.349796,0.102680,79946.716075,2198222083.973701,21.343010,14.701063,5.186835,12.396562,31.611292,5.246835,6.457805,3.056598
2.000000,186.000000,0.427586,1.369000,1.805000,-1.805000,0.006829,3.174000,0.243460,0.315482,0.203504,0.315408,1.357063,-0.161588,8.869625,1.295826,7.413944,5.721406,61445.008706,0.099441,77310.372129,2201404543.842703,23.816365,12.541292,6.512561,14.670070,28.912052,4.982713,5.065168,3.499779
2.000000,185.000000,0.425287,1.291000,1.319000,-1.319000,0.005563,2.610000,0.234257,0.301499,0.195728,0.301448,0.757863,-0.135728,6.738946,1.287043,5.630558,4.374802,61394.452865,0.090647,77030.819895,2164468371.074685,23.694780,14.321303,6.773931,12.162366,28.888468,4.908628,6.176750,3.073775
2.000000,184.000000,0.422989,3.136000,6.240000,-6.240000,0.019329,9.376000,0.256254,0.385492,0.209038,0.385007,42.104090,-2.149686,29.851007,1.504337,24.350885,16.187123,52501.943924,0.148974,66061.677897,1607691170.740923,23.911919,12.869262,10.068793,16.731854,16.376965,5.123511,8.849953,6.067744
2.000000,183.000000,0.420690,6.002000,8.362000,-8.362000,-0.000624,14.364000,0.275194,0.476369,0.219632,0.476369,83.812242,-2.529299,38.072801,1.731031,30.385865,17.553622,64563.598167,0.226395,76066.552188,1617662153.461164,17.359780,12.625518,9.997810,13.603427,21.977059,5.862271,13.517006,5.057129
2.000000,182.000000,0.418391,1.354000,1.841000,-1.841000,-0.037448,3.195000,0.259024,0.337537,0.216816,0.335453,1.849937,-0.293101,8.491077,1.303112,7.107454,5.454214,65095.683239,0.113424,81542.805415,2411781138.646939,22.104987,14.195931,6.163430,9.971623,36.211021,4.392795,4.645302,2.314911
2.000000,181.000000,0.416092,3.627000,5.828000,-5.828000,-0.022240,9.455000,0.255779,0.365189,0.211134,0.364511,33.482264,-1.401207,27.603327,1.427751,22.785303,15.958880,55026.958023,0.132969,68839.433211,1710901455.507661,23.518797,14.658543,7.045178,18.253507,19.195629,4.196019,10.515265,2.617061
2.000000,180.000000,0.413793,1.301000,1.944000,-1.944000,0.013933,3.245000,0.239018,0.309314,0.199987,0.309000,1.556246,-0.087855,9.720635,1.294107,8.133293,6.284868,63540.888537,0.095870,78584.132003,2138021286.609805,21.007486,14.360035,6.392291,12.760122,28.619473,7.157380,6.532636,3.170577
2.000000,179.000000,0.411494,1.750000,1.790000,-1.790000,-0.013658,3.540000,0.244370,0.318724,0.203661,0.318432,1.642158,0.059599,8.789132,1.304268,7.324949,5.616138,63894.440587,0.100044,79346.276434,2213332046.045772,20.614264,14.233381,5.823103,12.205355,32.882914,4.622816,6.687521,2.930646
2.000000,178.000000,0.409195,1.676000,1.885000,-1.885000,0.021220,3.561000,0.256398,0.337862,0.213792,0.337195,2.351188,-0.232290,8.816990,1.317724,7.351839,5.579196,69081.662486,0.114535,84237.586820,2323694941.405441,18.911327,14.071856,6.095174,11.528393,36.025840,5.095586,5.444450,2.827374
2.000000,177.000000,0.406897,1.558000,1.732000,-1.732000,0.029808,3.290000,0.243582,0.317830,0.203477,0.316429,1.896840,-0.122959,8.512015,1.304815,7.110530,5.449453,65763.737495,0.100595,81526.329869,2321673292.597068,21.547001,12.457832,6.518918,11.694195,34.343235,5.250669,5.305780,2.882369
2.000000,176.000000,0.404598,0.950000,1.229000,-1.229000,0.035896,2.179000,0.236257,0.294756,0.201139,0.292562,0.111400,-0.086721,6.110208,1.247606,5.201953,4.169549,61136.699090,0.088099,76721.174918,2148442705.126587,20.831995,15.083577,6.534056,12.678749,27.581830,6.499128,7.614124,3.176541
2.000000,175.000000,0.402299,1.678000,1.725000,-1.725000,0.002161,3.403000,0.244981,0.318351,0.203883,0.318344,1.324965,-0.146687,8.460717,1.299494,7.041366,5.418544,66988.049183,0.101347,81908.691789,2221635057.221142,19.331080,12.934841,5.810743,14.107031,34.149983,5.196170,5.784165,2.685988
2.000000,174.000000,0.400000,1.515000,1.536000,-1.536000,-0.016938,3.051000,0.239720,0.307022,0.200769,0.306555,0.822763,-0.099399,7.650601,1.280756,6.407488,5.002895,60117.841081,0.093992,75628.463314,2105509647.041186,21.295053,16.598756,6.862687,12.662813,27.724048,4.664386,6.527214,3.665042
2.000000,173.000000,0.397701,1.393000,1.971000,-1.971000,0.024593,3.364000,0.249125,0.318815,0.209679,0.317865,1.213465,-0.110773,9.400064,1.279738,7.911679,6.182266,60321.995699,0.102210,75698.971489,2091591119.376435,21.653034,15.614197,7.218787,13.607585,27.135698,5.787228,5.825998,3.157473
2.000000,172.000000,0.395402,1.543000,2.328000,-2.328000,-0.026334,3.871000,0.241108,0.316973,0.201071,0.315877,3.064748,-0.277007,11.577975,1.314654,9.655432,7.344469,66022.214503,0.100368,81480.682043,2280168738.206038,23.076189,12.758151,6.338439,10.776867,33.594174,4.779242,6.044388,2.632551
2.000000,171.000000,0.393103,1.029000,1.428000,-1.428000,-0.023700,2.457000,0.244744,0.311190,0.206228,0.310286,0.441859,-0.147352,6.924374,1.271493,5.834674,4.588838,59312.113441,0.097351,74736.516616,2067620115.138383,22.182669,15.292299,6.412689,14.677854,26.091351,5.210534,6.983789,3.148816
2.000000,170.000000,0.390805,1.209000,2.211000,-2.211000,-0.047449,3.420000,0.251503,0.329186,0.208686,0.325748,1.529250,-0.334940,10.594888,1.308875,8.791157,6.716575,63409.379207,0.110358,79969.703594,2374404121.401699,23.031245,12.442342,5.816811,12.445900,33.858188,4.127548,5.787405,2.490561
2.000000,169.000000,0.388506,3.099000,6.169000,-6.169000,0.006299,9.268000,0.260370,0.379794,0.213940,0.379742,35.943912,-1.480041,28.835127,1.458671,23.693213,16.243012,61729.085403,0.144256,74837.582051,1790183702.556529,17.634482,16.203624,7.847626,18.704173,23.204384,4.076078,9.035640,3.293993
2.000000,168.000000,0.386207,1.374000,1.398000,-1.398000,0.040993,2.772000,0.248355,0.316952,0.208726,0.314290,0.728670,-0.081331,6.697767,1.276209,5.629046,4.410757,62004.360991,0.100763,77965.108591,2234017375.678467,21.666235,14.456956,6.755191,12.329240,31.172950,5.290605,5.208897,3.119926
2.000000,167.000000,0.383908,1.206000,1.314000,-1.314000,-0.018976,2.520000,0.228795,0.294560,0.191509,0.293949,0.781055,-0.149064,6.861294,1.287441,5.743125,4.460884,60864.177155,0.086746,75595.980344,2010304183.334983,19.877813,14.459226,7.893973,14.619852,25.753523,6.481287,7.083311,3.831015
2.000000,166.000000,0.381609,1.867000,2.156000,-2.156000,0.051179,4.023000,0.256314,0.335998,0.213354,0.332077,2.347741,-0.187862,10.105275,1.310883,8.411556,6.416708,67465.683540,0.115363,83373.616862,2399541533.219351,19.409141,14.436464,5.018690,11.041308,33.213927,8.354746,5.168319,3.357405
2.000000,165.000000,0.379310,1.051000,1.817000,-1.817000,-0.006122,2.868000,0.236169,0.301378,0.198908,0.301315,1.321657,-0.239271,9.134884,1.276111,7.693651,6.028981,65556.301145,0.090673,80583.279639,2196036337.557637,19.803134,13.441935,6.599152,12.692219,32.222306,6.105824,5.947937,3.187492
2.000000,164.000000,0.377011,1.766000,2.757000,-2.757000,-0.000868,4.523000,0.250349,0.332917,0.208070,0.332916,4.481036,-0.461956,13.250359,1.329814,11.012634,8.281334,73720.601637,0.109550,88125.394152,2331357988.782036,17.019848,11.080896,5.846076,11.059404,41.005044,5.849653,5.232875,2.906204
2.000000,163.000000,0.374713,1.031000,1.149000,-1.149000,0.023736,2.180000,0.233970,0.297028,0.196699,0.296078,0.330049,-0.036420,5.841412,1.269511,4.910879,3.868323,62959.098754,0.088789,78024.695561,2124005001.580975,20.247984,16.023670,6.496819,11.751101,29.814360,5.064562,6.965131,3.636373
2.000000,162.000000,0.372414,1.427000,1.879000,-1.879000,-0.006905,3.306000,0.246896,0.320222,0.206381,0.320148,1.659909,-0.295287,9.104521,1.296991,7.610489,5.867803,64919.192192,0.102107,80587.628396,2279864335.540951,20.791869,14.960095,5.658601,12.539833,33.457587,4.530230,5.240248,2.821538
2.000000,161.000000,0.370115,1.317000,1.486000,-1.486000,0.033156,2.803000,0.244346,0.312981,0.205093,0.311220,0.888718,-0.153649,7.245482,1.280895,6.081548,4.747890,60789.480861,0.099042,76626.837253,2176311204.051157,23.609549,13.873582,6.279703,14.100042,28.298085,5.029106,5.770806,3.039128
2.000000,160.000000,0.367816,0.994000,1.164000,-1.164000,0.007098,2.158000,0.236204,0.299870,0.198899,0.299786,0.306960,-0.138021,5.852209,1.269538,4.927946,3.881685,61369.144358,0.089967,76183.904711,2037815457.795307,23.389878,11.390845,7.546832,13.956747,26.789403,5.809331,7.032033,4.084931
2.000000,159.000000,0.365517,1.249000,1.249000,-1.205000,0.030303,2.454000,0.235243,0.298438,0.198862,0.296895,0.448165,-0.023338,6.280746,1.268638,5.309413,4.185128,56796.920212,0.089947,72177.090414,1983642235.005064,23.064455,14.884250,7.318432,15.002621,22.969791,6.074672,7.169421,3.516358
2.000000,158.000000,0.363218,1.046000,1.046000,-0.972000,0.007270,2.018000,0.235305,0.295103,0.199036,0.295014,-0.043807,-0.006838,5.255341,1.254133,4.445300,3.544522,55344.726479,0.087122,71023.993664,1981368926.935964,25.156962,16.367787,5.667263,15.490665,22.792418,5.337437,6.098712,3.088756
2.000000,157.000000,0.360920,7.146000,7.503000,-7.503000,-0.006823,14.649000,0.244881,0.403231,0.197937,0.403173,105.983379,-0.786638,37.905989,1.646641,30.639389,18.607201,70960.045135,0.162634,82319.323525,1741143020.070721,12.151133,9.532425,9.605067,14.811625,33.871817,4.660930,12.695907,2.671096
2.000000,156.000000,0.358621,1.475000,1.557000,-1.557000,-0.010354,3.032000,0.248607,0.328958,0.205681,0.328795,1.858053,-0.188186,7.569992,1.323202,6.262886,4.733128,67299.191096,0.108287,82584.499918,2291018504.609785,21.070820,13.636468,7.536496,10.011170,33.395980,5.219290,5.881448,3.248327
2.000000,155.000000,0.356322,1.461000,2.116000,-2.116000,0.034285,3.577000,0.238978,0.305264,0.201091,0.303333,1.494104,-0.236604,10.522595,1.277374,8.854381,6.931706,64060.277294,0.094354,79305.999879,2185722489.930292,20.199758,13.229554,6.623936,13.317867,30.011684,7.166355,6.464427,2.986421
2.000000,154.000000,0.354023,2.173000,2.338000,-2.338000,0.009151,4.511000,0.256489,0.344522,0.212493,0.344400,4.385445,-0.429369,11.002739,1.343221,9.115385,6.786215,75830.121389,0.118779,90172.034511,2380788497.953259,17.402739,11.620502,5.423022,9.794213,44.880834,3.652504,4.742946,2.483239
2.000000,153.000000,0.351724,1.680000,1.739000,-1.739000,-0.024900,3.419000,0.258356,0.337141,0.215899,0.336220,1.811343,-0.165248,8.054677,1.304949,6.731026,5.158078,67568.168711,0.114194,83191.851471,2355426728.194546,21.288240,12.346157,5.298514,13.219896,35.695373,4.700240,4.639349,2.812230
2.000000,152.000000,0.349425,1.911000,2.249000,-2.249000,-0.007967,4.160000,0.266225,0.362550,0.218146,0.362463,3.866059,-0.339950,10.309618,1.361817,8.447729,6.203277,80163.227015,0.131192,93586.118620,2332218633.001059,15.272666,10.968528,4.350736,9.592344,47.817954,4.536599,5.106359,2.354815
2.000000,151.000000,0.347126,1.670000,2.167000,-2.167000,0.017670,3.837000,0.251218,0.329794,0.209385,0.329321,2.594808,-0.248536,10.349341,1.312780,8.625962,6.570762,72165.146188,0.108374,86763.181856,2320041401.374035,17.907491,12.067317,5.249214,10.273548,40.247147,4.878265,6.608782,2.768236
2.000000,150.000000,0.344828,1.852000,2.251000,-2.251000,0.006650,4.103000,0.252671,0.331153,0.211906,0.331086,3.669604,-0.363092,10.622638,1.310612,8.908829,6.797458,69683.700060,0.109653,84858.335581,2345119063.623375,20.544119,11.789460,6.118967,11.196551,37.851400,4.670723,5.208848,2.619932
2.000000,149.000000,0.342529,1.758000,2.291000,-2.291000,-0.001796,4.049000,0.252982,0.340159,0.208761,0.340154,3.589970,-0.354543,10.974296,1.344596,9.055965,6.735082,76581.849519,0.113624,90900.511722,2398123355.481649,16.973392,10.679019,4.826189,10.786905,45.596641,4.010352,4.606397,2.521105
2.000000,148.000000,0.340230,2.242000,3.241000,-3.241000,-0.013000,5.483000,0.250578,0.344299,0.206269,0.344053,9.346131,-0.712818,15.712469,1.374017,12.934090,9.413343,67238.120387,0.118685,81519.194013,2124414159.240161,19.570790,12.528195,9.111977,10.520451,33.451463,4.932230,6.402209,3.482685
2.000000,147.000000,0.337931,1.862000,1.862000,-1.780000,0.002414,3.642000,0.254046,0.331193,0.212423,0.331185,1.968198,-0.188080,8.765527,1.303673,7.329367,5.622092,68438.153658,0.108879,83826.209386,2343052503.950011,21.956417,10.961030,5.541867,11.814764,37.543250,4.348934,4.943619,2.890119
2.000000,146.000000,0.335632,1.409000,1.604000,-1.604000,-0.017340,3.013000,0.261736,0.338227,0.219299,0.337783,1.243751,-0.191021,7.314213,1.292245,6.128305,4.742370,73773.855696,0.113298,88623.984699,2411628879.606316,18.538380,11.092142,5.529208,9.920590,43.254818,3.575115,5.150109,2.939638
2.000000,145.000000,0.333333,1.888000,2.322000,-2.322000,-0.011754,4.210000,0.259774,0.342935,0.215428,0.342733,2.895875,-0.235779,10.778552,1.320129,8.938545,6.770965,72186.718244,0.116914,87043.260478,2365606903.790352,19.842802,10.322046,4.849533,12.218501,39.953291,4.920275,5.202361,2.691190
2.000000,144.000000,0.331034,1.381000,2.055000,-2.055000,-0.013967,3.436000,0.262342,0.338227,0.220030,0.337938,1.169104,-0.150742,9.339630,1.289257,7.833281,6.075809,68763.573504,0.114307,83974.071163,2323215586.625292,21.002587,13.021478,5.693695,10.383585,36.101779,5.102891,5.519640,3.174347
2.000000,143.000000,0.328736,1.392000,1.553000,-1.553000,0.015411,2.945000,0.257617,0.336649,0.213622,0.336296,1.077340,-0.134439,7.269860,1.306783,6.028334,4.613111,69438.472341,0.112587,84784.283256,2366673246.271329,20.184293,11.938904,6.039372,11.148941,37.470302,5.313528,5.061362,2.843298
2.000000,142.000000,0.326437,1.255000,1.455000,-1.455000,0.017759,2.710000,0.254553,0.324262,0.214840,0.323775,0.643290,-0.148117,6.772490,1.273846,5.715899,4.487119,66514.572959,0.105458,81565.682252,2228772105.268725,20.536599,12.546319,5.666715,11.814598,34.709015,5.489595,5.790710,3.446450
2.000000,141.000000,0.324138,1.390000,1.965000,-1.965000,-0.033465,3.355000,0.256893,0.332560,0.214235,0.330872,1.324397,-0.178603,9.172155,1.294545,7.649088,5.908710,68260.906111,0.111440,83661.446419,2339686313.708196,19.796684,13.881740,6.016441,10.117987,36.314780,5.008389,5.935273,2.928706
2.000000,140.000000,0.321839,2.242000,2.591000,-2.591000,0.023089,4.833000,0.263709,0.379090,0.214600,0.378386,9.045271,-0.581676,12.073643,1.437530,9.825225,6.834794,86668.053569,0.142470,98907.665713,2271374827.251082,12.477996,8.883075,4.147452,7.863521,56.694591,3.770655,3.704904,2.457806
