5.000000,1231.000000,1.000000,1.015000,1.015000,-0.978000,0.013166,1.993000,0.225572,0.287199,0.188964,0.286897,0.198187,0.040073,5.371384,1.273203,4.499674,3.534138,42412.402542,0.082632,54430.135779,1163827791.533803,26.938080,20.581132,14.199991,12.106860,7.110863,4.435123,10.461687,4.166265
5.000000,1231.000000,1.000000,1.140000,1.140000,-1.069000,-0.018318,2.209000,0.228905,0.290514,0.193019,0.289936,0.291436,-0.079601,5.906145,1.269149,4.980239,3.924078,41963.540966,0.084734,53173.058552,1066435385.344462,26.155670,20.532990,17.084062,12.295654,5.912188,3.943555,9.868193,4.207687
5.000000,1231.000000,1.000000,0.953000,1.089000,-1.089000,0.032859,2.042000,0.233856,0.295121,0.197494,0.293286,0.124772,0.001303,5.514085,1.261977,4.656707,3.690010,40713.969473,0.088170,53003.774762,1151772828.725853,31.644301,19.275731,14.274927,11.861654,6.751738,3.401396,8.829294,3.960960
5.000000,1231.000000,1.000000,0.737000,0.986000,-0.986000,-0.063424,1.723000,0.221346,0.278024,0.187152,0.270693,-0.057021,-0.006592,5.268437,1.256057,4.454555,3.546458,39816.270637,0.081317,53106.152571,1234928033.488036,29.718403,16.546418,15.620218,12.896058,6.961372,4.413285,9.209657,4.634590
5.000000,1231.000000,1.000000,0.985000,0.985000,-0.919000,-0.000757,1.904000,0.226907,0.282965,0.193116,0.282964,-0.060179,0.050439,5.100549,1.247055,4.340992,3.480994,42259.398717,0.079963,54646.379336,1200369994.678462,31.649912,15.344857,14.214405,12.880113,7.513290,4.268806,9.963568,4.165049
5.000000,1231.000000,1.000000,1.018000,1.272000,-1.272000,-0.001397,2.290000,0.232860,0.293519,0.196973,0.293516,0.311248,-0.115155,6.457746,1.260496,5.462506,4.333617,42564.678157,0.086106,54458.955623,1154026020.941336,28.888043,19.193758,13.820306,12.102837,7.091879,4.059069,10.452690,4.391419
5.000000,1231.000000,1.000000,1.172000,1.172000,-0.933000,0.004805,2.105000,0.227602,0.286749,0.191503,0.286709,0.067443,0.012046,6.119995,1.259872,5.149350,4.087201,44144.138582,0.082209,56144.068964,1203451508.686682,28.253285,16.686135,16.034003,11.283218,7.887858,4.394670,11.560628,3.900203
5.000000,1231.000000,1.000000,1.570000,1.570000,-1.398000,0.008330,2.968000,0.239205,0.307168,0.201308,0.307055,1.208467,-0.027612,7.798998,1.284117,6.563395,5.111213,38773.534755,0.094416,50451.881354,1042005334.746263,27.957778,23.283802,15.413259,12.789018,5.640639,3.508124,7.904142,3.503240
5.000000,1231.000000,1.000000,1.330000,1.330000,-1.015000,-0.002174,2.345000,0.235385,0.295353,0.198986,0.295345,0.022112,0.147011,6.683886,1.254768,5.650323,4.503081,43469.005041,0.087225,55239.981910,1161901202.195867,26.835106,17.643294,17.007033,11.988709,7.513596,4.302440,11.002810,3.707013
5.000000,1231.000000,1.000000,1.001000,1.028000,-1.028000,0.004412,2.029000,0.232405,0.288620,0.198499,0.288586,-0.072057,-0.050069,5.178856,1.241882,4.423311,3.561780,42345.369255,0.083312,53770.772877,1098165718.421352,27.986629,18.665760,16.547520,12.648684,6.476957,3.885509,9.695191,4.093749
5.000000,1231.000000,1.000000,1.169000,1.169000,-1.045000,-0.014001,2.214000,0.234925,0.299625,0.196863,0.299298,0.313589,0.035695,5.938147,1.275404,4.976048,3.901546,42072.623420,0.089962,53742.490135,1118149604.444188,30.107534,16.943230,15.683099,13.128657,7.029054,3.648449,10.058112,3.401865
5.000000,1231.000000,1.000000,1.173000,1.173000,-0.935000,0.007856,2.108000,0.229364,0.291389,0.192986,0.291283,0.320422,0.110039,6.078149,1.270420,5.114132,4.025543,41987.899576,0.084961,53834.010816,1135117009.730799,29.577638,17.623408,16.567183,12.336118,7.011552,3.448572,9.696812,3.738717
5.000000,1231.000000,1.000000,1.122000,1.122000,-0.974000,-0.001542,2.096000,0.232400,0.294050,0.195463,0.294046,0.171604,0.099422,5.740223,1.265273,4.827875,3.815679,43349.953737,0.086456,54791.384915,1122877371.864768,24.520334,19.421395,17.961289,13.322315,6.990597,3.831264,9.976349,3.976457
5.000000,1231.000000,1.000000,0.960000,1.038000,-1.038000,-0.021527,1.998000,0.226708,0.283227,0.192518,0.282408,-0.020197,0.023961,5.391710,1.249304,4.578573,3.664900,44078.370506,0.080659,56062.504622,1200101678.046395,26.674559,17.494986,15.627051,13.181385,7.946653,4.366219,10.278824,4.430323
5.000000,1231.000000,1.000000,1.191000,1.191000,-1.069000,-0.007481,2.260000,0.217875,0.276640,0.182505,0.276539,0.257651,0.074303,6.525860,1.269720,5.466447,4.305239,43827.323259,0.076582,56006.811800,1215928703.892100,27.533918,18.267124,14.356521,12.607015,8.277002,4.162085,10.546700,4.249634
5.000000,1231.000000,1.000000,0.949000,0.949000,-0.936000,-0.041400,1.885000,0.219459,0.274516,0.186020,0.271376,-0.061826,-0.065208,5.101595,1.250875,4.324270,3.456996,42720.403111,0.076963,55584.483436,1264601956.864818,28.399460,17.868210,14.424890,12.521601,8.385056,4.238633,10.225698,3.936451
5.000000,1231.000000,1.000000,1.186000,1.186000,-1.034000,0.004215,2.220000,0.225797,0.283256,0.192100,0.283225,0.197873,0.086570,6.173854,1.254473,5.252508,4.187022,42831.218117,0.080212,53753.240134,1054897579.443233,24.244345,20.678146,17.816014,13.040513,6.326741,3.687989,10.546417,3.659837
5.000000,1231.000000,1.000000,1.136000,1.136000,-1.131000,-0.001080,2.267000,0.230607,0.292256,0.194473,0.292254,0.337730,0.113430,5.841436,1.267333,4.926129,3.887005,44057.926353,0.085411,55323.399785,1119577689.231423,25.549152,17.074250,17.484411,14.299426,7.065492,4.176251,9.899529,4.451489
5.000000,1231.000000,1.000000,1.391000,1.391000,-1.259000,0.025127,2.650000,0.242080,0.307584,0.202763,0.306556,0.332013,0.022674,6.860233,1.270589,5.746042,4.522344,39608.896002,0.095221,51360.025620,1068987589.197813,29.313392,19.668692,16.424613,12.254731,5.962954,3.121220,9.544348,3.710051
5.000000,1231.000000,1.000000,1.126000,1.126000,-0.953000,-0.014489,2.079000,0.238069,0.301645,0.200353,0.301297,0.168234,0.054332,5.620070,1.267047,4.729718,3.732867,39952.922706,0.091196,51964.669494,1104090842.883751,31.887892,18.565813,14.060102,12.452327,6.099182,4.242760,8.814054,3.877870
5.000000,1231.000000,1.000000,1.010000,1.129000,-1.129000,-0.018009,2.139000,0.227877,0.288405,0.192027,0.287842,0.221050,-0.043100,5.879370,1.265619,4.954437,3.914636,41150.265592,0.083474,53067.221723,1122785663.082058,28.363217,19.334769,13.951005,13.709539,6.565765,4.004986,10.053694,4.017025
5.000000,1231.000000,1.000000,0.901000,1.155000,-1.155000,0.003482,2.056000,0.230201,0.290344,0.194337,0.290323,0.118561,-0.112675,5.943296,1.261260,5.017351,3.978046,42826.020238,0.084308,54346.474873,1119471321.668281,27.435124,17.538044,15.745401,14.213694,6.560913,4.506259,10.091807,3.908759
5.000000,1231.000000,1.000000,1.211000,1.211000,-0.831000,0.004999,2.042000,0.227280,0.287990,0.190953,0.287947,0.149833,0.109264,6.341862,1.267116,5.328228,4.205005,42120.265811,0.082959,53671.677446,1106532167.938265,25.472017,19.159551,16.064951,14.000321,6.356650,4.165125,10.568843,4.212542
5.000000,1231.000000,1.000000,0.968000,0.968000,-0.883000,0.006177,1.851000,0.234105,0.293420,0.198012,0.293355,-0.093043,0.050495,4.888582,1.253370,4.134895,3.299022,42303.180286,0.086130,54457.631271,1176074541.390326,28.394157,18.625743,16.291824,13.356745,7.513994,3.652321,7.792996,4.372219
5.000000,1231.000000,1.000000,1.375000,1.375000,-0.957000,0.016984,2.332000,0.226639,0.285642,0.190807,0.285137,0.114299,0.101963,7.206234,1.260340,6.066915,4.813712,41637.039380,0.081835,54224.078439,1206607634.246373,29.585223,18.348764,13.321894,13.635378,7.035132,4.513385,9.678708,3.881516
5.000000,1231.000000,1.000000,1.232000,1.232000,-1.209000,0.009382,2.441000,0.233867,0.294983,0.196905,0.294834,0.231981,-0.007140,6.256835,1.261329,5.267947,4.176505,42439.327402,0.087035,54637.833725,1184196363.877204,28.078109,20.206500,14.408768,12.046210,7.069836,4.774360,9.618156,3.798061
5.000000,1231.000000,1.000000,0.993000,1.082000,-1.082000,-0.011985,2.075000,0.231960,0.293382,0.195833,0.293137,0.096423,0.040260,5.525112,1.264796,4.664594,3.688020,41952.239849,0.086214,53808.084820,1135319563.633311,28.351458,19.521105,15.557955,12.491321,7.137495,3.826099,9.393942,3.720625
5.000000,1231.000000,1.000000,1.082000,1.082000,-0.984000,0.021444,2.066000,0.222987,0.279489,0.189045,0.278665,0.067504,0.147077,5.723497,1.253388,4.852307,3.871354,44472.424621,0.078566,56192.259649,1179773492.822749,26.179645,16.992079,15.078082,14.852945,6.469314,5.427709,10.647848,4.352379
5.000000,1231.000000,1.000000,0.931000,0.979000,-0.979000,0.017140,1.910000,0.219564,0.278741,0.184339,0.278213,0.178151,0.023884,5.310875,1.269516,4.458827,3.512226,43518.714476,0.077830,55811.056954,1220995568.711074,27.458339,17.865663,14.768381,13.477149,7.799480,4.940856,9.660172,4.029959
5.000000,1231.000000,1.000000,1.092000,1.092000,-0.973000,0.023371,2.065000,0.224745,0.283844,0.189224,0.282881,0.147734,-0.106141,5.770930,1.262965,4.858850,3.847178,43586.762231,0.081096,55533.469196,1184160359.081046,25.807366,17.969739,15.859036,13.342809,7.337163,4.551345,10.150594,4.981947
5.000000,1231.000000,1.000000,1.043000,1.180000,-1.180000,-0.032375,2.223000,0.235368,0.294148,0.199854,0.292361,0.069473,-0.010485,5.904303,1.249737,5.013435,4.011591,41081.388691,0.087498,53263.914497,1149364090.721181,26.972573,20.384700,14.654785,14.850357,7.025154,4.081976,8.232441,3.798014
5.000000,1231.000000,1.000000,1.106000,1.172000,-1.172000,0.036832,2.278000,0.238631,0.302203,0.201347,0.299950,0.401847,-0.105841,5.820794,1.266404,4.911351,3.878186,38293.830744,0.092660,50641.602888,1098154469.965082,31.972634,20.031280,14.203044,10.668697,5.951302,3.464448,9.862253,3.846342
5.000000,1231.000000,1.000000,1.447000,1.572000,-1.572000,-0.023016,3.019000,0.221858,0.284340,0.185719,0.283407,0.924145,-0.059927,8.464392,1.281631,7.085619,5.528594,40154.465012,0.081374,53140.497303,1211531393.248220,33.212381,18.019670,12.319591,12.281716,7.354841,4.421392,8.494888,3.895520
5.000000,1231.000000,1.000000,1.052000,1.193000,-1.193000,-0.028435,2.245000,0.240499,0.302301,0.204464,0.300961,0.223666,0.057552,5.834769,1.256973,4.960515,3.946396,40743.054701,0.092126,53592.963840,1212209266.732855,31.233478,18.283639,15.255167,11.519409,8.042343,3.981747,7.877945,3.806271
5.000000,1231.000000,1.000000,1.035000,1.035000,-0.964000,-0.012672,1.999000,0.222643,0.279700,0.189189,0.279413,0.113468,0.060282,5.470708,1.256274,4.648706,3.700391,41230.432041,0.078270,52950.751727,1103833582.149806,29.965398,18.763240,13.640615,12.580769,6.161540,4.298936,10.292960,4.296543
5.000000,1231.000000,1.000000,1.326000,1.326000,-1.109000,0.015300,2.435000,0.237058,0.296108,0.201480,0.295712,0.156194,0.106548,6.581291,1.249092,5.593563,4.478103,41897.882178,0.087891,53468.131992,1103408607.761671,26.736673,18.711413,15.419178,14.767938,6.873476,3.485673,9.667865,4.337784
5.000000,1231.000000,1.000000,1.161000,1.161000,-0.969000,0.001400,2.130000,0.239949,0.303939,0.202280,0.303936,0.191003,0.056968,5.739571,1.266685,4.838532,3.819840,40105.188774,0.092380,52256.792438,1122346189.318965,32.014093,21.694670,12.474201,11.589049,6.056867,4.240503,8.095700,3.834917
5.000000,1231.000000,1.000000,0.929000,1.024000,-1.024000,-0.006946,1.953000,0.216972,0.274352,0.182468,0.274264,0.090084,-0.073324,5.611929,1.264460,4.719506,3.732429,43267.269023,0.075317,55146.597794,1169090679.544524,28.301872,15.318006,16.924881,13.669637,6.831437,4.000339,10.095264,4.858563
5.000000,1231.000000,1.000000,0.981000,1.485000,-1.485000,0.020401,2.466000,0.231036,0.291346,0.195458,0.290631,0.391398,-0.067045,7.597524,1.261042,6.427561,5.097024,42354.287211,0.085297,54513.683146,1177856004.944687,27.053078,21.538261,14.881806,11.386421,7.296899,4.339195,9.085911,4.418429
5.000000,1231.000000,1.000000,1.059000,1.126000,-1.126000,0.000934,2.185000,0.232755,0.292634,0.197065,0.292633,0.148055,-0.045181,5.713847,1.257264,4.837711,3.847810,42402.812046,0.085634,54461.170938,1168020670.478626,27.616040,20.729825,14.641446,11.944767,7.096773,4.282028,9.608692,4.080428
5.000000,1231.000000,1.000000,1.083000,1.083000,-0.897000,0.003664,1.980000,0.229206,0.284975,0.195847,0.284951,0.004535,0.115174,5.529836,1.243314,4.725010,3.800337,41619.499573,0.081118,53436.779539,1123306662.779506,28.208230,17.983043,12.673817,16.459815,6.611673,4.024358,9.948337,4.090727
5.000000,1231.000000,1.000000,0.940000,1.009000,-1.009000,0.041630,1.949000,0.237739,0.300630,0.199279,0.297734,-0.048487,0.022373,5.063252,1.264539,4.244149,3.356282,38285.029719,0.092075,51017.599763,1137051984.933564,31.409841,21.347499,13.711502,12.611782,6.338567,3.672067,6.976539,3.932202
5.000000,1231.000000,1.000000,1.379000,1.438000,-1.438000,0.029324,2.817000,0.231477,0.295346,0.194079,0.293886,0.586315,-0.062543,7.409356,1.275917,6.212271,4.868869,40956.704437,0.088089,52477.763980,1076464073.975451,25.095047,19.788927,14.454418,16.954851,6.300003,3.869501,9.737385,3.799869
5.000000,1231.000000,1.000000,1.314000,1.314000,-1.002000,0.009024,2.316000,0.221273,0.278824,0.186970,0.278678,0.242460,0.040640,7.027851,1.260090,5.938364,4.712649,43622.581212,0.077777,55430.388103,1169598333.639907,25.806229,18.750652,15.630889,14.548630,7.475278,4.587055,9.047811,4.153457
5.000000,1231.000000,1.000000,1.021000,1.021000,-0.990000,0.018884,2.011000,0.230804,0.290445,0.194696,0.289830,0.052662,-0.075990,5.244082,1.258402,4.423661,3.515301,41865.152320,0.084711,53666.653101,1127418676.320271,26.450275,20.308969,14.715519,14.745778,6.913757,3.947354,8.986494,3.931854
5.000000,1231.000000,1.000000,1.101000,1.101000,-0.969000,-0.007370,2.070000,0.224508,0.280286,0.190121,0.280189,-0.058513,-0.024193,5.791055,1.248443,4.904052,3.928135,40900.786028,0.078613,53173.881089,1154587332.297793,30.447186,19.306102,13.228603,13.165096,6.477117,4.198876,8.915086,4.261935
5.000000,1231.000000,1.000000,0.856000,1.359000,-1.359000,-0.041845,2.215000,0.231216,0.293149,0.195006,0.290148,0.300040,-0.070133,6.969028,1.267862,5.877630,4.635861,38009.409575,0.087679,50550.609612,1110648915.954478,34.472113,17.382656,13.080299,12.928633,5.947602,3.588185,9.034593,3.565919
5.000000,1231.000000,1.000000,1.290000,1.290000,-0.988000,0.004772,2.278000,0.230786,0.289421,0.195271,0.289382,0.040653,-0.024227,6.606193,1.254069,5.589605,4.457176,41311.780117,0.083747,53534.595180,1159289704.652934,28.885467,20.380405,13.548252,12.838927,7.059474,4.075285,8.462490,4.749700
5.000000,1231.000000,1.000000,0.890000,1.024000,-1.024000,0.008592,1.914000,0.218186,0.274037,0.184246,0.273903,0.017888,-0.002429,5.557779,1.255980,4.693245,3.736718,44256.342927,0.075165,56745.527034,1261430949.048493,27.168850,18.571146,16.785742,11.497582,8.263029,4.689704,8.087417,4.936529
5.000000,1231.000000,1.000000,0.908000,1.002000,-1.002000,-0.001524,1.910000,0.227229,0.285216,0.192545,0.285212,0.011157,-0.067994,5.203971,1.255189,4.409643,3.513131,43988.483793,0.081350,56224.541489,1226212359.266890,26.961954,16.699357,15.398751,13.923251,7.635917,4.825343,9.845907,4.709520
5.000000,1231.000000,1.000000,1.328000,1.328000,-0.928000,-0.004797,2.256000,0.231195,0.291930,0.194574,0.291891,0.141027,0.005421,6.825152,1.262699,5.744061,4.549033,41224.966570,0.085246,52889.649321,1097817136.565722,29.973619,17.532513,15.263126,13.859782,6.385392,3.832860,8.981661,4.171047
5.000000,1231.000000,1.000000,0.935000,0.970000,-0.970000,0.029812,1.905000,0.221997,0.278768,0.188263,0.277169,0.002401,0.030945,5.152364,1.255728,4.369431,3.479600,43611.922975,0.078600,56362.915897,1274778462.841072,26.455700,18.310326,15.851844,12.782792,8.066469,4.862395,9.124168,4.546306
5.000000,1231.000000,1.000000,1.054000,1.106000,-1.106000,0.002244,2.160000,0.224043,0.282101,0.188959,0.282092,0.045677,-0.010467,5.853123,1.259140,4.936553,3.920576,43524.480888,0.079551,55601.804695,1197180248.752138,27.400176,18.007643,15.685817,11.762599,7.712345,4.246422,10.512790,4.672208
5.000000,1231.000000,1.000000,0.994000,1.163000,-1.163000,0.008752,2.157000,0.223147,0.281071,0.188341,0.280935,0.109727,-0.015531,6.174969,1.259578,5.211814,4.137747,43086.992752,0.079060,54797.743892,1146303791.174372,28.217543,16.480798,16.815410,12.544825,6.767463,4.139135,10.441846,4.592979
5.000000,1231.000000,1.000000,1.036000,1.054000,-1.054000,0.005225,2.090000,0.239420,0.301265,0.202712,0.301219,0.146285,-0.071071,5.199487,1.258311,4.402307,3.498585,39123.118148,0.090773,50808.080425,1050842662.794708,30.803415,20.693519,13.484618,12.764394,5.422463,4.009700,9.314012,3.507879
5.000000,1231.000000,1.000000,1.070000,1.111000,-1.111000,0.030768,2.181000,0.222936,0.278977,0.189049,0.277275,0.134132,-0.036870,5.876773,1.251378,4.983494,3.982407,40981.651590,0.078766,53584.235137,1191774488.129876,31.497762,18.719593,14.672405,11.118313,7.046606,3.786909,8.508310,4.650102
5.000000,1231.000000,1.000000,1.031000,1.099000,-1.099000,-0.013405,2.130000,0.228329,0.286309,0.193949,0.285995,0.124991,-0.046297,5.666440,1.253933,4.813240,3.838514,43801.526719,0.082150,55474.338250,1158828461.281983,24.847227,18.922403,16.563156,13.720769,7.445353,4.377651,9.692453,4.430989
5.000000,1231.000000,1.000000,1.083000,1.083000,-0.977000,-0.022571,2.060000,0.231757,0.291315,0.196378,0.290439,0.150240,0.082067,5.514869,1.256987,4.673005,3.717625,41933.015596,0.085301,54591.551428,1221859690.424817,31.438522,17.864000,13.994288,11.079056,8.193320,4.037992,9.347211,4.045611
5.000000,1231.000000,1.000000,0.980000,1.157000,-1.157000,-0.005296,2.137000,0.224830,0.282588,0.190205,0.282538,0.102941,0.093074,6.082895,1.256895,5.146109,4.094302,41875.430163,0.079877,53755.086696,1136057694.379707,28.960876,19.240125,14.153521,12.648871,6.922946,3.446607,9.772718,4.854334
5.000000,1231.000000,1.000000,1.146000,1.146000,-0.984000,-0.004338,2.130000,0.232529,0.292922,0.196565,0.292889,0.087756,0.065815,5.830142,1.259723,4.928428,3.912311,41171.083335,0.085806,52617.309501,1073523156.188785,26.950924,20.568151,14.717508,13.987046,6.082928,4.131054,9.874586,3.687803
5.000000,1231.000000,1.000000,1.094000,1.094000,-1.033000,-0.011505,2.127000,0.230400,0.290165,0.194576,0.289937,0.072195,-0.083884,5.622481,1.259397,4.748264,3.770269,44037.129463,0.084327,55614.802405,1153737475.240117,27.708964,17.967122,16.694231,13.186605,7.187856,4.269720,8.319575,4.665928
5.000000,1231.000000,1.000000,1.369000,1.369000,-1.202000,0.007976,2.571000,0.245122,0.309239,0.206907,0.309136,0.223817,0.035550,6.616498,1.261573,5.584977,4.426995,39703.451420,0.095676,51388.779010,1064442553.458666,29.970852,19.916720,15.232319,12.374087,5.852338,3.527283,8.806668,4.319733
5.000000,1231.000000,1.000000,1.452000,1.452000,-1.020000,0.004289,2.472000,0.228690,0.290412,0.191664,0.290380,0.221778,0.046835,7.575769,1.269891,6.349200,4.999801,41571.430345,0.084271,53421.371965,1125659161.641579,26.753020,21.342644,13.768215,13.527856,6.660238,4.417993,9.146589,4.383446
5.000000,1231.000000,1.000000,1.035000,1.035000,-0.980000,0.027395,2.015000,0.232602,0.292841,0.196089,0.291557,0.059237,-0.097665,5.278226,1.258983,4.449669,3.534336,41006.773587,0.086483,52939.167587,1120999984.789840,31.750954,17.125876,12.549329,15.529814,6.384817,4.004680,8.648342,4.006187
