1.000000,724.000000,0.516774,3.227000,3.227000,-2.614000,-0.009284,5.841000,0.593302,0.778713,0.490395,0.778658,0.974447,0.134779,6.580409,1.312506,5.439048,4.144017,19002.901484,0.606227,34976.821925,862267807.198681,72.770789,15.029447,1.320680,1.820313,4.821269,2.210562,0.772381,1.254559
1.000000,723.000000,0.516060,4.058000,4.977000,-4.977000,0.002304,9.035000,0.604832,0.824555,0.492852,0.824552,3.385508,-0.238856,10.098360,1.363280,8.228731,6.035982,17177.973469,0.679887,32475.501437,759575421.067259,73.970703,15.707255,1.249175,1.672586,4.203232,1.769062,0.654993,0.772994
1.000000,722.000000,0.515346,2.879000,3.871000,-3.871000,0.005888,6.750000,0.554418,0.739841,0.457015,0.739818,1.896323,-0.215605,8.470177,1.334447,6.982097,5.232204,18343.064175,0.547291,33288.161151,771633669.448989,70.217298,18.212339,1.507477,2.233689,4.441549,1.922920,0.766929,0.697798
1.000000,721.000000,0.514632,3.591000,4.529000,-4.529000,-0.008631,8.120000,0.641610,0.851806,0.531075,0.851762,1.996684,-0.210525,8.527992,1.327607,7.058803,5.316939,17213.780054,0.725628,31484.611671,694966548.333170,71.401894,18.361666,1.085708,2.532229,3.799445,1.668480,0.548349,0.602230
1.000000,720.000000,0.513919,3.307000,4.617000,-4.617000,0.014884,7.924000,0.580667,0.763603,0.479197,0.763458,1.731889,-0.338131,9.634862,1.315043,7.951198,6.046339,19576.833233,0.583302,34900.073247,834762713.225700,68.920940,18.609432,1.597974,2.218917,4.665461,2.160785,0.933954,0.892537
1.000000,719.000000,0.513205,3.800000,3.800000,-3.064000,-0.005959,6.864000,0.565350,0.742692,0.468547,0.742668,1.204972,-0.133148,8.110175,1.313686,6.721505,5.116521,17911.702126,0.551626,32913.270761,762454319.116465,71.740044,17.218316,1.394633,1.968869,4.042442,1.895970,0.643481,1.096244
1.000000,718.000000,0.512491,4.407000,4.407000,-3.433000,0.001699,7.840000,0.621507,0.821207,0.514232,0.821205,1.494940,0.098449,8.570065,1.321316,7.090829,5.366491,15455.090243,0.674316,28061.302667,548576892.942500,72.967552,18.614673,1.091889,1.874066,2.785217,1.380695,0.591032,0.694877
1.000000,717.000000,0.511777,2.946000,3.337000,-3.337000,-0.004452,6.283000,0.588577,0.762210,0.490752,0.762197,0.785824,-0.252732,6.799762,1.295006,5.669611,4.378056,17535.097694,0.580961,31366.188291,676358116.761830,70.070736,19.296890,1.160431,2.617724,3.547459,1.949494,0.603720,0.753545
1.000000,716.000000,0.511064,2.309000,2.602000,-2.602000,-0.008538,4.911000,0.579448,0.741403,0.483755,0.741354,0.265273,-0.104080,5.378757,1.279498,4.490477,3.509562,17786.819729,0.549695,33242.401925,788686329.713450,70.804846,17.830778,1.277299,2.292160,3.937799,2.314620,0.623518,0.918981
1.000000,715.000000,0.510350,3.145000,4.066000,-4.066000,-0.002656,7.211000,0.586685,0.775780,0.483695,0.775776,1.516828,-0.313856,8.406120,1.322311,6.930463,5.241176,16980.430296,0.601839,30332.116465,631702276.198131,70.705623,19.357286,1.352216,2.349390,3.251314,1.778333,0.545842,0.659996
1.000000,714.000000,0.509636,4.264000,4.392000,-4.392000,-0.001282,8.656000,0.633942,0.861523,0.517788,0.861522,2.564723,-0.163974,8.482232,1.358995,6.928081,5.097946,15318.599785,0.742157,29810.942578,654032798.031310,78.580353,12.547666,1.154168,1.527982,3.259490,1.871347,0.514548,0.544447
1.000000,713.000000,0.508922,2.540000,3.369000,-3.369000,0.008187,5.909000,0.616581,0.792158,0.515184,0.792116,0.447486,-0.177275,6.539414,1.284760,5.464004,4.252939,17385.118788,0.627363,31464.103539,687747456.266389,70.565534,19.132973,1.323321,1.992695,3.659727,1.864063,0.717906,0.743782
1.000000,712.000000,0.508208,3.502000,3.502000,-2.887000,0.012500,6.389000,0.559359,0.734564,0.462810,0.734457,1.095706,-0.122816,7.566815,1.313224,6.260738,4.767457,17949.687403,0.539738,33504.412518,800354380.348068,73.832406,15.196944,1.263517,1.668375,4.292607,2.338631,0.643377,0.764143
1.000000,711.000000,0.507495,3.657000,4.197000,-4.197000,-0.003761,7.854000,0.653225,0.879242,0.533441,0.879234,1.804920,0.002942,7.867783,1.346002,6.425045,4.773430,15539.079766,0.773074,28570.030597,574783648.315675,77.718370,14.211514,1.184262,1.528684,2.896839,1.362294,0.508018,0.590018
1.000000,710.000000,0.506781,4.259000,4.259000,-3.246000,-0.009354,7.505000,0.608643,0.799958,0.505170,0.799904,1.428727,-0.038963,8.430832,1.314332,6.997539,5.324028,16965.652114,0.640016,30320.509914,631499969.794040,72.629380,17.727780,1.250064,2.290086,3.368756,1.509571,0.555929,0.668432
1.000000,709.000000,0.506067,5.209000,5.209000,-4.550000,-0.010802,9.759000,0.637657,0.894728,0.515831,0.894662,4.144561,0.072060,10.098262,1.403148,8.168963,5.821883,16202.093818,0.800648,28202.535783,532875180.487023,70.803805,20.711781,1.169433,2.028363,2.821896,1.205184,0.503977,0.755562
1.000000,708.000000,0.505353,3.060000,3.060000,-2.946000,0.002833,6.006000,0.619378,0.802633,0.513603,0.802628,0.466257,0.001434,5.957910,1.295869,4.940439,3.812452,17180.471237,0.644156,32919.862179,788548733.970291,74.938438,14.735717,1.073064,1.640658,4.534293,1.799625,0.543324,0.734882
1.000000,707.000000,0.504640,2.938000,3.768000,-3.768000,-0.004039,6.706000,0.604005,0.794450,0.498569,0.794439,1.025960,-0.201487,7.557636,1.315303,6.238358,4.742906,16867.904410,0.631097,33399.919841,831028446.210255,75.890180,13.320898,1.107529,1.839640,4.983765,1.648985,0.557460,0.651542
1.000000,706.000000,0.503926,2.726000,2.918000,-2.918000,-0.012542,5.644000,0.593075,0.759413,0.494202,0.759310,0.336700,-0.007267,5.904467,1.280467,4.920116,3.842441,17416.628361,0.576633,32339.559699,742508178.041934,71.455485,17.495498,1.345576,2.417700,4.171721,1.819669,0.618906,0.675444
1.000000,705.000000,0.503212,2.763000,4.138000,-4.138000,0.003528,6.901000,0.600516,0.798268,0.492313,0.798260,1.429666,-0.332545,8.405227,1.329304,6.890745,5.183723,17525.384450,0.637228,32234.304214,731911268.054427,72.093917,17.595844,1.002613,2.185289,3.804949,1.904589,0.591061,0.821739
1.000000,704.000000,0.502498,3.249000,3.249000,-3.029000,0.001653,6.278000,0.579729,0.749693,0.483651,0.749691,0.854534,0.007584,6.717649,1.293180,5.604347,4.333773,19024.791007,0.562042,34347.369703,817799132.664127,70.848369,16.225956,1.673032,2.709435,4.376597,2.320933,0.807966,1.037712
1.000000,703.000000,0.501784,4.286000,4.286000,-3.064000,0.009243,7.350000,0.677092,0.903537,0.553925,0.903489,1.334595,0.245415,7.737512,1.334438,6.330013,4.743581,14873.430979,0.816445,26818.749654,498026383.886961,74.921895,17.050725,1.130633,2.057822,2.440190,1.316552,0.496927,0.585256
1.000000,702.000000,0.501071,3.205000,3.205000,-2.913000,0.005781,6.118000,0.582178,0.747346,0.488819,0.747323,0.772017,0.111197,6.556618,1.283707,5.505192,4.288510,17638.437416,0.558388,32738.805997,760714943.582702,73.875310,14.875193,1.259547,2.246881,4.063401,2.025086,0.683656,0.970925
1.000000,701.000000,0.500357,3.266000,4.093000,-4.093000,0.001114,7.359000,0.529263,0.710192,0.433913,0.710192,2.514382,-0.253509,9.432776,1.341852,7.733397,5.763227,18782.475686,0.504351,33317.017497,757242261.988911,71.574735,18.358507,1.186267,2.157833,3.207161,2.057359,0.605724,0.852415
1.000000,700.000000,0.499643,3.171000,3.171000,-2.921000,0.004369,6.092000,0.570778,0.747460,0.473077,0.747447,1.031632,-0.046585,6.702927,1.309546,5.555578,4.242369,20902.507366,0.558692,37487.105952,968368298.432676,67.016811,19.141921,1.363462,2.319243,5.390659,2.891430,0.819496,1.056978
1.000000,699.000000,0.498929,5.342000,5.342000,-2.690000,0.005308,8.032000,0.567633,0.761501,0.469239,0.761483,4.212890,0.517960,11.384383,1.341537,9.411007,7.015092,20162.800462,0.579892,36655.420039,937081295.810945,71.099567,15.989811,1.432174,1.908918,5.614401,2.460611,0.771262,0.723255
1.000000,698.000000,0.498216,4.096000,4.096000,-3.388000,0.002265,7.484000,0.596316,0.804282,0.486815,0.804279,2.331012,0.156602,8.413878,1.348750,6.868837,5.092743,17426.356356,0.646874,32813.840911,773070259.456156,72.195556,16.568684,1.183003,2.120300,4.649841,1.939636,0.568118,0.774863
1.000000,697.000000,0.497502,2.267000,3.454000,-3.454000,0.005159,5.721000,0.601548,0.772792,0.504388,0.772775,0.666489,-0.377669,6.847900,1.284671,5.741849,4.469509,18394.200092,0.597215,33834.721804,806441802.512132,67.881221,20.590425,1.205676,2.161570,4.331726,2.264587,0.620045,0.944750
1.000000,696.000000,0.496788,3.792000,4.935000,-4.935000,0.007609,8.727000,0.664085,0.891859,0.543044,0.891826,1.892094,-0.009651,9.087656,1.342988,7.431276,5.533388,16712.803197,0.795423,30857.093727,672842442.597727,73.955185,16.198697,1.306124,1.842656,3.839103,1.489897,0.607590,0.760747
1.000000,695.000000,0.496074,3.334000,5.143000,-5.143000,-0.000228,8.477000,0.648904,0.875867,0.528646,0.875867,2.188563,-0.494397,9.728630,1.349764,7.925678,5.871898,15823.074200,0.767132,29063.521981,594318632.822777,74.490829,16.912068,0.981412,1.807533,3.265026,1.511415,0.453687,0.578029
1.000000,694.000000,0.495360,3.467000,4.010000,-4.010000,0.011911,7.477000,0.591313,0.769142,0.494523,0.769049,1.564832,-0.252823,8.108825,1.300735,6.781520,5.213605,18440.398139,0.591654,33545.611117,785259741.722824,71.225832,17.307166,1.193074,2.439536,4.100455,2.242104,0.564738,0.927095
1.000000,693.000000,0.494647,3.138000,4.594000,-4.594000,0.005049,7.732000,0.540734,0.706275,0.451097,0.706257,2.174823,-0.481213,10.184071,1.306143,8.495866,6.504545,20832.103591,0.498847,36716.983008,914160301.201884,64.665009,21.435032,1.454035,2.729942,5.105162,2.696553,0.866434,1.047832
1.000000,692.000000,0.493933,3.713000,4.543000,-4.543000,0.020651,8.256000,0.702702,0.947608,0.574636,0.947383,1.994253,-0.466240,7.905875,1.348521,6.465049,4.794178,17079.612643,0.898372,31120.339614,676762369.635018,72.212155,18.273651,0.904798,2.079221,3.509782,1.777783,0.430178,0.812431
1.000000,691.000000,0.493219,4.253000,4.311000,-4.311000,-0.000190,8.564000,0.663470,0.895782,0.541173,0.895782,1.906235,-0.193905,7.966025,1.350148,6.497661,4.812553,17303.600092,0.802426,32116.214058,732036629.267054,71.901667,17.659595,1.191047,1.941330,3.994587,1.926101,0.573767,0.811906
1.000000,690.000000,0.492505,3.337000,3.373000,-3.373000,0.002325,6.710000,0.639379,0.841377,0.531207,0.841374,1.294708,-0.074826,6.349686,1.315929,5.275432,4.008903,16104.790685,0.707907,29560.747338,614473500.159025,74.609693,16.112196,1.185141,1.949631,3.095768,1.733174,0.545832,0.768565
1.000000,689.000000,0.491792,3.125000,3.316000,-3.316000,-0.004866,6.441000,0.641111,0.824761,0.536722,0.824746,0.475105,-0.043400,6.178243,1.286456,5.172275,4.020561,17668.406743,0.679937,32473.993626,742387665.150463,72.790512,16.269740,1.361557,2.011489,3.873647,2.095524,0.611636,0.985895
1.000000,688.000000,0.491078,3.193000,3.628000,-3.628000,0.014233,6.821000,0.673200,0.877088,0.557801,0.876973,0.766255,-0.045375,6.504109,1.302865,5.389189,4.136413,15302.705172,0.769461,28748.258705,592289592.968770,76.121340,15.519614,1.011521,1.737382,3.100844,1.348953,0.472284,0.688062
1.000000,687.000000,0.490364,3.150000,5.380000,-5.380000,0.008516,8.530000,0.647396,0.874402,0.535285,0.874360,3.306872,-0.627141,10.050727,1.350644,8.310214,6.152780,18936.176542,0.764592,35494.866283,901306750.446146,73.095295,14.549130,1.353301,1.734004,4.760891,2.750483,0.693854,1.063041
1.000000,686.000000,0.489650,3.992000,5.339000,-5.339000,-0.003486,9.331000,0.617515,0.842490,0.505745,0.842483,3.664384,-0.491927,10.556707,1.364324,8.645946,6.337166,15349.745581,0.709722,27653.226540,529086248.652790,75.789367,16.233509,1.171590,1.707953,2.481906,1.468966,0.517153,0.629556
1.000000,685.000000,0.488936,6.467000,7.009000,-7.009000,-0.007663,13.476000,0.694360,0.990641,0.562840,0.990612,7.300109,-0.036311,12.452922,1.426698,10.094191,7.075214,14000.627196,0.981372,23518.678708,357110686.297414,70.057978,23.723334,1.091577,1.829281,1.791279,0.850186,0.298207,0.358157
1.000000,684.000000,0.488223,3.973000,5.360000,-5.360000,0.003198,9.333000,0.615864,0.833743,0.507372,0.833737,3.799205,-0.446997,10.564240,1.353778,8.703219,6.428837,15014.414677,0.694995,26426.324332,472917969.635556,72.436705,19.670586,1.243865,2.079719,2.536927,1.016215,0.554710,0.461273
1.000000,683.000000,0.487509,2.875000,3.414000,-3.414000,0.000740,6.289000,0.576310,0.754691,0.476218,0.754690,0.916574,-0.224822,7.168992,1.309522,5.923894,4.523708,16852.834347,0.569558,30822.546359,666011338.496362,73.906052,16.198741,1.317273,2.082735,3.702384,1.530038,0.598087,0.664689
1.000000,682.000000,0.486795,3.244000,3.694000,-3.694000,0.008063,6.938000,0.639270,0.843167,0.524478,0.843128,0.932482,-0.072526,7.043199,1.318952,5.778463,4.381103,15050.994031,0.710979,28077.241633,561799076.381860,73.815158,17.866182,1.272683,1.883924,2.921313,1.264566,0.453675,0.522500
1.000000,681.000000,0.486081,4.147000,4.147000,-3.521000,-0.003613,7.668000,0.669709,0.885087,0.556299,0.885080,1.778350,0.165311,7.454625,1.321601,6.192245,4.685413,14522.152276,0.783376,26169.845934,473967929.466613,75.899181,16.840742,0.949194,1.904116,2.204629,1.219102,0.461550,0.521485
1.000000,680.000000,0.485368,4.038000,4.038000,-3.866000,0.005838,7.904000,0.709073,0.942222,0.580907,0.942204,1.182329,-0.008983,6.951198,1.328808,5.694756,4.285612,13488.910864,0.887803,24011.268104,394590279.649005,76.116819,17.732160,0.908751,1.924504,1.787298,0.802421,0.351690,0.376356
1.000000,679.000000,0.484654,4.109000,4.109000,-4.070000,-0.003141,8.179000,0.602563,0.816372,0.491010,0.816366,2.353999,-0.209727,8.368470,1.354834,6.819210,5.033244,17728.631424,0.666421,32527.309065,743721462.842675,72.193261,16.808649,1.244513,2.489807,4.348382,1.651157,0.634203,0.630028
1.000000,678.000000,0.483940,3.078000,3.574000,-3.574000,0.009473,6.652000,0.615654,0.803087,0.511722,0.803031,0.893156,-0.031432,6.984264,1.304445,5.805210,4.450328,16644.353815,0.644985,29796.343763,610787587.698375,67.946955,22.426322,1.273632,2.451500,3.316429,1.394761,0.549008,0.641393
1.000000,677.000000,0.483226,3.049000,3.399000,-3.399000,-0.002298,6.448000,0.625154,0.795752,0.528761,0.795749,0.567820,-0.071459,6.428235,1.272890,5.437061,4.271431,15201.720474,0.633156,29395.844803,633023386.327690,76.520836,14.858072,1.090660,1.713643,3.550813,1.303420,0.471026,0.491531
1.000000,676.000000,0.482512,4.526000,4.593000,-4.593000,0.005368,9.119000,0.661352,0.909364,0.538637,0.909348,2.849317,-0.078881,8.527084,1.375008,6.944869,5.050783,14325.064413,0.826926,24306.851060,385615538.032530,74.513395,18.866355,1.011490,2.012616,2.035902,0.807449,0.376271,0.376522
1.000000,675.000000,0.481799,3.135000,4.571000,-4.571000,-0.002204,7.706000,0.617824,0.838775,0.503736,0.838772,2.446333,-0.451697,9.074204,1.357627,7.398549,5.449617,15196.731624,0.703548,28019.418125,554147140.035797,72.098716,19.809687,1.071485,1.827216,3.033420,1.190641,0.476499,0.492336
1.000000,674.000000,0.481085,4.538000,4.538000,-4.460000,0.005786,8.998000,0.684793,0.904819,0.562434,0.904801,1.366150,-0.053052,8.068508,1.321303,6.626820,5.015367,15205.795218,0.818724,26387.466276,465082168.275689,72.805300,19.271885,1.159996,2.300198,2.634172,0.919247,0.549163,0.360038
1.000000,673.000000,0.480371,3.831000,4.813000,-4.813000,-0.006289,8.644000,0.638795,0.855793,0.525139,0.855770,2.220744,-0.173195,9.165195,1.339700,7.534504,5.624025,14561.320415,0.732399,25804.445520,453837356.351994,74.203768,18.260282,1.161439,2.152592,2.206201,1.050746,0.536875,0.428097
1.000000,672.000000,0.479657,4.014000,4.906000,-4.906000,-0.010623,8.920000,0.644886,0.851726,0.535287,0.851660,1.841776,-0.201087,9.165168,1.320739,7.607547,5.760068,15750.640343,0.725541,28314.020826,553601104.092633,70.064410,21.458626,0.967191,2.392845,3.247570,0.963988,0.430331,0.475041
1.000000,671.000000,0.478944,3.719000,4.306000,-4.306000,0.001601,8.025000,0.696318,0.925341,0.574521,0.925340,1.618772,-0.117496,7.494934,1.328905,6.183953,4.653419,14524.532028,0.856216,25144.046674,421261052.522694,71.648824,20.573844,1.291297,2.498884,2.235100,0.929468,0.390732,0.431852
1.000000,670.000000,0.478230,4.642000,4.737000,-4.737000,0.012852,9.379000,0.662881,0.886140,0.542106,0.886047,1.876409,0.040538,8.738138,1.336801,7.146076,5.345656,14432.582887,0.785409,26120.337895,473972602.971324,77.072267,15.338755,1.303928,1.949007,2.502798,0.980307,0.461855,0.391082
1.000000,669.000000,0.477516,3.471000,4.701000,-4.701000,0.016001,8.172000,0.681909,0.914939,0.557298,0.914799,1.574253,-0.075533,8.435340,1.341731,6.893878,5.138049,13387.002647,0.837320,23088.961145,353888286.877057,72.899110,20.810565,0.946571,2.146064,1.673151,0.781228,0.393729,0.349582
1.000000,668.000000,0.476802,4.177000,4.177000,-3.981000,0.009107,8.158000,0.695132,0.931823,0.569295,0.931778,1.604683,0.084946,7.337140,1.340497,6.008927,4.482612,12703.812913,0.868354,21684.365672,308824852.065532,74.784595,19.608598,0.870970,1.886977,1.412722,0.716616,0.376053,0.343470
1.000000,667.000000,0.476089,4.068000,4.068000,-3.479000,-0.011682,7.547000,0.668744,0.877889,0.551351,0.877811,0.985336,-0.017441,7.378234,1.312743,6.083044,4.633843,15053.982286,0.770792,26962.331030,500344911.916016,74.240243,17.952981,1.102829,2.130885,2.746334,0.892580,0.468627,0.465522
1.000000,666.000000,0.475375,4.042000,4.472000,-4.472000,0.003746,8.514000,0.710849,0.950585,0.582263,0.950578,1.695772,-0.173258,7.680372,1.337253,6.291067,4.704469,13263.175475,0.903581,22846.884393,346068302.789607,79.548946,14.264557,1.008947,1.893987,1.766600,0.739796,0.412986,0.364180
1.000000,665.000000,0.474661,4.234000,4.234000,-3.187000,-0.005311,7.421000,0.663880,0.890166,0.541188,0.890150,1.412956,0.245652,7.823529,1.340853,6.377658,4.756417,12965.674069,0.792400,22649.967174,344912308.911034,78.460667,15.051545,1.231069,1.987884,1.477145,0.918046,0.456948,0.416695
1.000000,664.000000,0.473947,5.175000,5.175000,-4.379000,-0.000916,9.554000,0.749640,1.010502,0.615986,1.010502,2.170908,-0.039684,8.401159,1.347983,6.903311,5.121216,12812.994862,1.021066,22585.402264,345927558.116020,78.749812,15.398664,0.949773,1.837345,1.736768,0.687997,0.345759,0.293883
1.000000,663.000000,0.473233,3.568000,3.568000,-3.056000,0.006100,6.624000,0.650182,0.871217,0.529846,0.871196,1.430816,0.095160,6.734035,1.339960,5.487697,4.095419,12364.446978,0.759008,21300.791211,300844157.147321,79.725334,14.569683,1.026787,1.952901,1.284684,0.693352,0.384395,0.362864
1.000000,662.000000,0.472520,3.692000,3.917000,-3.917000,0.011616,7.609000,0.686021,0.924710,0.556081,0.924637,1.480398,-0.071352,7.043934,1.347931,5.709734,4.235924,13096.682482,0.855221,22572.755448,338006196.503332,75.336971,18.249986,1.051586,2.109833,1.616865,0.834273,0.437769,0.362718
1.000000,661.000000,0.471806,4.145000,5.114000,-5.114000,-0.000285,9.259000,0.669918,0.922882,0.539249,0.922882,2.560958,-0.608962,9.483565,1.377605,7.633770,5.541336,13988.717556,0.851710,23561.746991,359471702.411248,72.417827,20.521605,1.136241,2.423303,1.627362,0.945693,0.473961,0.454008
1.000000,660.000000,0.471092,4.159000,5.858000,-5.858000,-0.002482,10.017000,0.653257,0.915250,0.525375,0.915246,3.711803,-0.115694,11.150121,1.401055,8.967368,6.400440,13944.345730,0.837629,23717.834901,368090914.541971,74.028870,19.655385,0.961588,1.865962,1.795303,0.760249,0.474316,0.458327
1.000000,659.000000,0.470378,2.924000,3.129000,-3.129000,0.009663,6.053000,0.615151,0.809042,0.507684,0.808985,0.802329,0.019354,6.163285,1.315193,5.086555,3.867535,13778.706520,0.654643,24316.042327,401417161.085790,76.511614,16.364273,1.363167,1.993302,1.866333,0.945601,0.551139,0.404571
1.000000,658.000000,0.469665,3.044000,3.248000,-3.248000,0.006523,6.292000,0.587328,0.763842,0.486665,0.763815,0.760009,-0.195293,6.674001,1.300538,5.530128,4.252186,13254.613373,0.583497,23988.792127,399777372.055094,75.772226,17.175922,1.211388,2.147653,1.878619,0.844717,0.518245,0.451231
1.000000,657.000000,0.468951,3.946000,3.946000,-3.482000,0.003118,7.428000,0.620234,0.820153,0.513347,0.820147,1.507950,0.166470,7.686808,1.322327,6.362111,4.811300,12573.397111,0.672633,22558.266601,350785077.121276,79.305512,14.599552,1.199086,1.648725,1.575761,0.845804,0.433692,0.391867
1.000000,656.000000,0.468237,4.808000,4.808000,-3.967000,-0.007534,8.775000,0.629757,0.853366,0.514398,0.853333,2.667237,0.347811,9.346850,1.355072,7.634686,5.634157,14074.874724,0.728288,23601.085969,358909160.407414,70.497695,22.709558,1.200877,2.236302,1.752263,0.750139,0.476160,0.377005
1.000000,655.000000,0.467523,3.522000,5.103000,-5.103000,-0.012096,8.625000,0.645225,0.894407,0.519588,0.894325,3.387424,-0.698331,9.821251,1.386194,7.908869,5.705457,13917.215723,0.800106,23193.564978,344252562.900571,74.377899,19.099713,1.213648,2.111374,1.673101,0.780184,0.388419,0.355663
1.000000,654.000000,0.466809,3.250000,3.526000,-3.526000,0.010888,6.776000,0.559916,0.744690,0.462225,0.744610,1.826297,-0.165998,7.628314,1.330003,6.297373,4.734856,13798.628956,0.554677,24154.814437,393052899.421530,74.647425,18.249795,1.249942,2.219636,1.859456,0.764021,0.552338,0.457387
1.000000,653.000000,0.466096,4.504000,4.504000,-3.583000,-0.005641,8.087000,0.604259,0.804606,0.498454,0.804586,1.861237,0.087718,9.035933,1.331557,7.453753,5.597772,13675.993184,0.647366,23205.172331,351447233.328800,73.729439,19.374500,1.223150,2.408701,1.526780,0.901953,0.496398,0.339080
1.000000,652.000000,0.465382,3.467000,4.912000,-4.912000,0.007211,8.379000,0.635726,0.866521,0.516164,0.866491,2.348651,-0.322959,9.516347,1.363042,7.726602,5.668644,13875.179926,0.750792,23400.877923,355080469.583244,74.234388,19.010828,1.220848,2.215473,1.629248,0.856810,0.434520,0.397885
1.000000,651.000000,0.464668,3.585000,3.585000,-3.197000,0.010276,6.782000,0.649377,0.858332,0.538305,0.858270,1.361690,0.022201,6.659799,1.321778,5.520680,4.176707,13274.534077,0.736823,21905.235681,303626095.260994,75.403889,18.774294,0.916367,2.050443,1.396363,0.708680,0.384782,0.365182
1.000000,650.000000,0.463954,4.224000,4.620000,-4.620000,0.022526,8.844000,0.634436,0.861324,0.517371,0.861029,2.321464,0.096268,8.929759,1.357622,7.282059,5.363835,16136.081481,0.742315,28542.810471,554318904.037840,72.448902,18.358823,1.764542,2.065979,2.466029,1.317809,0.593865,0.984052
1.000000,649.000000,0.463241,3.953000,4.461000,-4.461000,-0.003291,8.414000,0.663722,0.911820,0.539475,0.911814,2.631640,-0.354707,8.269144,1.373798,6.721185,4.892411,12903.945787,0.831319,21116.046763,279375614.030080,75.798986,18.268527,1.163638,2.063220,1.177298,0.645502,0.478146,0.404682
1.000000,648.000000,0.462527,4.831000,4.831000,-3.917000,0.004360,8.748000,0.688410,0.926966,0.564649,0.926956,2.109430,-0.084794,8.555760,1.346533,7.017623,5.211625,12579.353303,0.859285,20551.210111,264112107.484913,75.765143,19.023256,0.838183,1.973968,1.174408,0.541289,0.371376,0.312377
1.000000,647.000000,0.461813,4.642000,4.642000,-3.492000,0.001063,8.134000,0.614294,0.815903,0.506090,0.815902,1.760130,0.071377,9.172285,1.328197,7.556645,5.689401,14607.760005,0.665698,24160.356483,370336173.020472,70.040681,22.495495,1.196539,2.680725,1.623412,0.916053,0.566983,0.480112
1.000000,646.000000,0.461099,3.480000,4.811000,-4.811000,-0.005579,8.291000,0.655981,0.886403,0.539540,0.886385,2.529812,-0.311756,8.916848,1.351263,7.334055,5.427555,12564.875632,0.785740,21511.312860,304860481.315559,74.616509,19.030621,1.092836,2.515703,1.131929,0.830952,0.415375,0.366073
1.000000,645.000000,0.460385,4.902000,5.096000,-5.096000,0.015541,9.998000,0.680988,0.963766,0.547913,0.963640,4.319893,-0.333634,9.300743,1.415246,7.483242,5.287592,11111.776835,0.929081,19514.078342,257327669.099469,81.443180,14.112706,0.795424,1.326234,1.060154,0.607541,0.382278,0.272483
1.000000,644.000000,0.459672,5.165000,6.070000,-6.070000,-0.005741,11.235000,0.693972,0.934562,0.569843,0.934544,2.938120,-0.178020,10.652064,1.346685,8.746747,6.495023,12093.514031,0.873431,20889.997195,290138901.170168,79.894679,14.966178,0.852370,1.718826,1.235071,0.688885,0.366756,0.277235
1.000000,643.000000,0.458958,2.933000,4.420000,-4.420000,-0.004509,7.353000,0.670659,0.886616,0.554602,0.886604,1.534847,-0.424976,7.969675,1.322008,6.590537,4.985248,13215.357171,0.786061,21744.545098,298179576.387638,76.894918,17.440423,1.035443,1.876191,1.379883,0.698567,0.349090,0.325484
1.000000,642.000000,0.458244,3.143000,3.942000,-3.942000,0.009114,7.085000,0.631375,0.832195,0.521236,0.832145,1.217449,-0.379686,7.562800,1.318069,6.243520,4.736870,13002.892305,0.692625,21503.311071,293317178.730162,76.593865,17.919402,1.100973,1.688540,1.196937,0.724466,0.432504,0.343313
1.000000,641.000000,0.457530,6.069000,6.069000,-4.117000,-0.015964,10.186000,0.708738,0.983119,0.573773,0.982989,3.622488,0.058418,10.577353,1.387140,8.563105,6.173211,11657.372536,0.966772,19477.559784,243481000.701156,78.886728,16.295008,0.920679,1.763662,0.953677,0.548796,0.364284,0.267167
1.000000,640.000000,0.456817,3.740000,4.775000,-4.775000,0.009831,8.515000,0.660402,0.892297,0.539725,0.892243,2.282684,-0.466395,8.847090,1.351143,7.230445,5.351354,12326.089940,0.796283,20340.170115,261790027.082921,77.054516,17.939586,0.946886,1.739318,1.185016,0.521996,0.347131,0.265552
1.000000,639.000000,0.456103,2.530000,3.856000,-3.856000,-0.002253,6.386000,0.617159,0.808342,0.514801,0.808339,1.509106,-0.594858,7.490268,1.309779,6.247981,4.770257,13932.376307,0.653412,23050.603223,337219199.376318,71.402107,22.171167,1.090608,2.217718,1.571140,0.731520,0.438606,0.377134
1.000000,638.000000,0.455389,3.058000,4.280000,-4.280000,-0.003309,7.338000,0.664227,0.875285,0.547068,0.875279,1.250757,-0.337189,7.823523,1.317749,6.443577,4.889835,12636.026912,0.766134,21222.215905,290713271.777666,76.014035,18.121163,1.129202,2.201262,1.212403,0.604256,0.436364,0.281315
1.000000,637.000000,0.454675,3.788000,3.788000,-3.615000,0.011838,7.403000,0.698036,0.932407,0.570017,0.932332,1.316638,-0.173238,6.645418,1.335758,5.426652,4.062601,12301.801655,0.869514,20714.327815,277749052.853941,78.544481,16.237268,0.933106,1.819753,1.267425,0.559703,0.350769,0.287496
1.000000,636.000000,0.453961,5.211000,8.182000,-8.182000,-0.006430,13.393000,0.675592,1.046684,0.529145,1.046665,12.374252,-1.390900,15.462690,1.549285,12.110863,7.817065,11795.988795,1.095569,18346.399228,197445012.991882,80.995629,15.100080,0.865180,1.270841,0.850437,0.411537,0.262782,0.243515
